날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,35352806390,589,1978070,10490447
2019-01-03,35615067565,1157,3898010,10490447
2019-01-04,35300354155,747,2509315,10490447
2019-01-07,36559207795,4885,16812170,10490447
2019-01-08,36087137680,6653,23117085,10490447
2019-01-09,35772424270,1112,3801580,10490447
2019-01-10,35772424270,827,2821945,10490447
2019-01-11,36296946620,1285,4404390,10490447
2019-01-14,35982233210,8606,29909780,10490447
2019-01-15,35615067565,1830,6220165,10490447
2019-01-16,35929780975,1744,6006725,10490447
2019-01-17,35982233210,2636,9039205,10490447
2019-01-18,36034685445,2895,9883945,10490447
2019-01-21,36349398855,10394,35861670,10490447
2019-01-22,35719972035,30745,104900245,10490447
2019-01-23,36454303325,9931,34255335,10490447
2019-01-24,36192042150,1464,5087225,10490447
2019-01-25,36716564500,2385,8381275,10490447
2019-01-28,36349398855,14187,49482095,10490447
2019-01-29,36716564500,2045,7072840,10490447
2019-01-30,36296946620,1701,5890350,10490447
2019-01-31,36192042150,3187,11040850,10490447
2019-02-01,36611660030,3374,11722950,10490447
2019-02-07,37555800260,2337,8321880,10490447
2019-02-08,36716564500,4998,17661545,10490447
2019-02-11,36506755560,4904,17301765,10490447
2019-02-12,36349398855,4375,15201405,10490447
2019-02-13,36454303325,4400,15315440,10490447
2019-02-14,37241086850,12824,44929975,10490447
2019-02-15,37660704730,16903,60183765,10490447
2019-02-18,38342583785,14561,52894790,10490447
2019-02-19,37922965905,5903,21352415,10490447
2019-02-20,37713156965,9005,32238650,10490447
2019-02-21,37293539085,2341,8323820,10490447
2019-02-22,37241086850,9157,32625715,10490447
2019-02-25,37398443555,3356,12029235,10490447
2019-02-26,37345991320,11454,40639870,10490447
2019-02-27,37345991320,3164,11280280,10490447
2019-02-28,36769016735,11897,42241390,10490447
2019-03-04,37031277910,11692,41383295,10490447
2019-03-05,37450895790,10173,35949960,10490447
2019-03-06,37293539085,4334,15464420,10490447
2019-03-07,37660704730,1640,5870285,10490447
2019-03-08,37031277910,1523,5416985,10490447
2019-03-11,37503348025,2533,8938765,10490447
2019-03-12,37765609200,6780,24163930,10490447
2019-03-13,38080322610,781,2811875,10490447
2019-03-14,37398443555,806,2881755,10490447
2019-03-15,37031277910,1118,3956545,10490447
2019-03-18,37241086850,2364,8373330,10490447
2019-03-19,37345991320,2524,8938535,10490447
2019-03-20,36978825675,1569,5545060,10490447
2019-03-21,37031277910,3769,13257050,10490447
2019-03-22,36664112265,3949,13877505,10490447
2019-03-25,36296946620,1323,4616595,10490447
2019-03-26,36087137680,1803,6220120,10490447
2019-03-27,36454303325,1121,3869635,10490447
2019-03-28,36349398855,4691,16116900,10490447
2019-03-29,36296946620,164,563650,10490447
