날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,51875260415,52910,257756540,10490447
2019-07-02,50773763480,22982,110915965,10490447
2019-07-03,50354145600,5835,27896670,10490447
2019-07-04,48623221845,14657,67510510,10490447
2019-07-05,50354145600,16180,75411850,10490447
2019-07-08,50301693365,5487,26073890,10490447
2019-07-09,50459050070,34032,163284440,10490447
2019-07-10,51088476890,12050,58269245,10490447
2019-07-11,52242426060,30809,152361150,10490447
2019-07-12,53291470760,32606,164898545,10490447
2019-07-15,57277840620,152344,821700340,10490447
2019-07-16,55704273570,50614,267283650,10490447
2019-07-17,55914082510,40371,219007150,10490447
2019-07-18,54130706520,18465,96733950,10490447
2019-07-19,55284655690,17158,88948600,10490447
2019-07-22,52137521590,16129,81797015,10490447
2019-07-23,53501279700,27443,134521770,10490447
2019-07-24,53186566290,4318,21916710,10490447
2019-07-25,55599369100,30205,157565770,10490447
2019-07-26,58326885320,91732,511701260,10490447
2019-07-29,53501279700,71093,370984185,10490447
2019-07-30,50878667950,33946,165931630,10490447
2019-07-31,50931120185,3675,17743495,10490447
2019-08-01,50931120185,5349,26296235,10490447
2019-08-02,50878667950,11353,53846765,10490447
2019-08-05,46577584680,45827,209223050,10490447
2019-08-06,45108922100,46071,182694775,10490447
2019-08-07,45948157860,9246,39235405,10490447
2019-08-08,46157966800,62189,264748885,10490447
2019-08-09,44794208690,44535,188168425,10490447
2019-08-12,44794208690,33728,142352950,10490447
2019-08-13,44741756455,24529,102287905,10490447
2019-08-14,45580992215,8686,37181985,10490447
2019-08-16,45108922100,8019,34356345,10490447
2019-08-19,45056469865,7627,32849600,10490447
2019-08-20,42486310350,36305,151220345,10490447
2019-08-21,41122552240,19799,78436515,10490447
2019-08-22,40912743300,17908,69463410,10490447
2019-08-23,41279908945,7459,29072870,10490447
2019-08-26,42486310350,10843,42565810,10490447
2019-08-27,41961788000,18248,72919060,10490447
2019-08-28,41594622355,31140,119337245,10490447
2019-08-29,40073507540,15024,57728460,10490447
2019-08-30,40073507540,13782,52727425,10490447
2019-09-02,40125959775,17455,66918900,10490447
2019-09-03,41227456710,14320,55564935,10490447
2019-09-04,41542170120,9736,38300250,10490447
2019-09-05,40912743300,16060,62752510,10490447
2019-09-06,42486310350,20885,83494200,10490447
2019-09-09,41594622355,6732,26737045,10490447
2019-09-10,40493125420,7903,31005445,10490447
2019-09-11,40650482125,17733,68365090,10490447
2019-09-16,41332361180,8771,34214430,10490447
2019-09-17,41699526825,22357,87472365,10490447
2019-09-18,40702934360,27922,108562665,10490447
2019-09-19,40807838830,10298,39967745,10490447
2019-09-20,40650482125,18562,72249505,10490447
2019-09-23,41384813415,27262,106418620,10490447
2019-09-24,42276501410,20087,80498555,10490447
2019-09-25,41279908945,6056,24089310,10490447
2019-09-26,40545577655,13181,51105165,10490447
2019-09-27,40283316480,10597,40530680,10490447
2019-09-30,39968603070,9724,36679100,10490447
