날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,36716564500,2762,9566405,10490447
2019-04-02,36034685445,9740,33680280,10490447
2019-04-03,36349398855,3395,11740280,10490447
2019-04-04,36559207795,932,3218490,10490447
2019-04-05,36192042150,277,959375,10490447
2019-04-08,36087137680,1520,5251700,10490447
2019-04-09,36506755560,3382,11727635,10490447
2019-04-10,36926373440,3231,11282405,10490447
2019-04-11,36769016735,1615,5639165,10490447
2019-04-12,36664112265,5677,19807040,10490447
2019-04-15,37660704730,8779,30949220,10490447
2019-04-16,38132774845,3559,12870810,10490447
2019-04-17,38762201665,8750,32173560,10490447
2019-04-18,38237679315,7916,28970730,10490447
2019-04-19,39286724015,11543,42740550,10490447
2019-04-22,39181819545,8221,30446680,10490447
2019-04-23,38762201665,5239,19164515,10490447
2019-04-24,38604844960,6231,22826610,10490447
2019-04-25,39548985190,13012,48906050,10490447
2019-04-26,39391628485,8431,31770320,10490447
2019-04-29,37870513670,8477,30799410,10490447
2019-04-30,38762201665,1942,7046940,10490447
2019-05-02,38709749430,2797,10340320,10490447
2019-05-03,39234271780,826,3063655,10490447
2019-05-07,38709749430,2444,9011470,10490447
2019-05-08,39758794130,2834,10496845,10490447
2019-05-09,38972010605,1813,6779470,10490447
2019-05-10,38080322610,4385,16100940,10490447
2019-05-13,37450895790,1961,7087975,10490447
2019-05-14,37398443555,2940,10502845,10490447
2019-05-15,37083730145,10553,37341820,10490447
2019-05-16,37241086850,9854,34751915,10490447
2019-05-17,38657297195,132791,504959145,10490447
2019-05-20,38185227080,17550,64579505,10490447
2019-05-21,38919558370,22629,88360805,10490447
2019-05-22,41961788000,919947,4024733805,10490447
2019-05-23,39339176250,85395,326945195,10490447
2019-05-24,37818061435,45691,165919715,10490447
2019-05-27,37765609200,28163,102414820,10490447
2019-05-28,38395036020,8931,32587185,10490447
2019-05-29,38342583785,12735,46219600,10490447
2019-05-30,38290131550,12555,45616155,10490447
2019-05-31,39129367310,14097,52301150,10490447
2019-06-03,41122552240,26644,102847530,10490447
2019-06-04,42171596940,15393,60797830,10490447
2019-06-05,42591214820,24471,97404845,10490447
2019-06-07,42643667055,22180,90501830,10490447
2019-06-10,42853475995,22510,90745165,10490447
2019-06-11,42801023760,33107,138039650,10490447
2019-06-12,45318731040,63429,271704025,10490447
2019-06-13,45423635510,20066,86225240,10490447
2019-06-14,46525132445,13707,60133555,10490447
2019-06-17,47102107030,15972,70109830,10490447
2019-06-18,48780578550,82917,384523775,10490447
2019-06-19,49305100900,15412,71664685,10490447
2019-06-20,49200196430,6218,28967235,10490447
2019-06-21,49252648665,97022,438905100,10490447
2019-06-24,48833030785,102476,468076780,10490447
2019-06-25,46630036915,39152,173905660,10490447
2019-06-26,47102107030,18490,82320265,10490447
2019-06-27,47521724910,6606,29589320,10490447
2019-06-28,49724718780,32368,151044730,10490447
