rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,484416089669,제 14 기말,446557990938,1,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,29654770049,제 14 기말,81328272059,2,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,15282319499,제 14 기말,14273277224,3,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융상품,-,제 15 기 반기말,5983156165,제 14 기말,10927636713,4,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 15 기 반기말,9299163334,제 14 기말,3345640511,5,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 반기말,235409992673,제 14 기말,172378439024,6,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 15 기 반기말,3291000000,제 14 기말,,7,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,198743837638,제 14 기말,151159117106,8,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(매출채권손상차손누계액),-,제 15 기 반기말,14289328466,제 14 기말,14368139940,9,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,(매출채권현재가치할인차금),-,제 15 기 반기말,6724871,제 14 기말,14365108,10,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,750246654,제 14 기말,956275400,11,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 반기말,20024677096,제 14 기말,8844548612,12,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(미수금손상차손누계액),-,제 15 기 반기말,7140615730,제 14 기말,6612370855,13,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기 반기말,104475446,제 14 기말,155797357,14,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,단기보증금,-,제 15 기 반기말,33932424906,제 14 기말,32257576452,15,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,127175929838,제 14 기말,123402367726,16,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 15 기 반기말,22779698158,제 14 기말,24178279382,17,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,(선급금손상차손누계액),-,제 15 기 반기말,10897340856,제 14 기말,10440844176,18,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 15 기 반기말,115293572536,제 14 기말,109290940491,19,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 15 기 반기말,,제 14 기말,373992029,20,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,56267982127,제 14 기말,30412110176,21,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_MerchandiseGross,상품,-,제 15 기 반기말,34114498182,제 14 기말,10590524631,22,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 15 기 반기말,2061668331,제 14 기말,1191388378,23,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 15 기 반기말,22599667020,제 14 기말,22907466247,24,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 15 기 반기말,3719739323,제 14 기말,3291726840,25,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 15 기 반기말,1819195240,제 14 기말,1691806046,26,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,(재공품평가충당금),-,제 15 기 반기말,1318829960,제 14 기말,1313099809,27,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 15 기 반기말,,제 14 기말,190970312,28,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 15 기 반기말,4834859299,제 14 기말,827557967,29,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,20177108936,제 14 기말,23972394970,30,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기 반기말,447986547,제 14 기말,791129759,31,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,273047696134,제 14 기말,219521014410,32,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,2089116259,제 14 기말,12678773104,33,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 15 기 반기말,2089116259,제 14 기말,1058961259,34,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 15 기 반기말,,제 14 기말,11619811845,35,KRW,,,,,연결,,
20210813001378,11012,2021,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 15 기 반기말,17763866845,제 14 기말,29958010847,36,KRW,,,,,연결,,
