rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,2836139402574,제 37 기말,2488590391108,7,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,681944401068,제 37 기말,535764015991,8,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식 공정가치측정금융자산,-,제 38 기 반기말,19901969026,제 37 기말,17800057416,9,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,392520604911,제 37 기말,178355118152,10,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 38 기 반기말,1269298391,제 37 기말,1124951066,11,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,2079676284,제 37 기말,2644440619,12,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 반기말,5303006325,제 37 기말,4398098265,13,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,33690162855,제 37 기말,38795891662,14,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 38 기 반기말,6567875034,제 37 기말,5938460391,15,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,22696888581,제 37 기말,14710541519,16,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 반기말,197914919661,제 37 기말,271996456901,17,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,2154195001506,제 37 기말,1952826375117,18,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 반기말,274877521250,제 37 기말,270904604165,19,KRW,,,,,연결
20240814003362,11012,2024,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,507000000,제 37 기말,7000000,20,KRW,,,,,연결
