news_title,news_category,news_date
"<유>남영비비안, 전일 대비 8.44% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.03.16
"<유>남영비비안, 6.84% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.16
"<유>남영비비안, 장중 신저가 기록.. 1,050→1,035(▼15)",증권News봇,2020.03.12
"<유>남영비비안, 장중 신저가 기록.. 1,090→1,085(▼5)",증권News봇,2020.03.11
"<유>남영비비안, 장중 신저가 기록.. 1,180→1,115(▼65)",증권News봇,2020.03.10
"<유>남영비비안, 장중 신저가 기록.. 1,185→1,180(▼5)",증권News봇,2020.03.09
"<유>남영비비안, 전일 대비 12.05% 상승.. 일일회전율은 10.21% 기록",증권News봇,2020.03.06
"<유>남영비비안, 3.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.06
기업공시[3월 4일],증권종목·투자전략,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"[SEN]남영비비안, ""반기검토 한정사유 해소""…전기 감사보고서 재발행",증권종목·투자전략,2020.03.04
"<유>남영비비안, 전일 대비 10.12% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.03.03
"<유>남영비비안, 3.24% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.03
M&A 돈줄로?...광림의 '남영비비안 활용법',증권종목·투자전략,2020.03.02
"<유>남영비비안, 전일 대비 8.47% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.02.28
"<유>남영비비안, 4.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.28
"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 6.20% 기록",증권News봇,2020.02.25
"<유>남영비비안, 6.88% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.02.25
"<유>남영비비안, 장중 신저가 기록.. 1,325→1,305(▼20)",증권News봇,2020.02.24
"<유>남영비비안, 장중 신저가 기록.. 1,355→1,340(▼15)",증권News봇,2020.02.21
"<유>남영비비안, 3.30% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.02.19
"<유>남영비비안, 장중 신저가 기록.. 1,380→1,355(▼25)",증권News봇,2020.02.12
"<유>남영비비안, 3.90% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"<유>남영비비안, 장중 신저가 기록.. 1,510→1,505(▼5)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
장 마감 후 기업공시[2월 3일],증권,2020.02.03
"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.28
"<유>남영비비안, 매수잔량 434% 급증",증권News봇,2020.01.28
"[SEN]남영비비안, 마스크 1만장 완판…추가 생산 소식에 강세",증권국내증시,2020.01.28
"<유>남영비비안, 전일 대비 12.67% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.01.28
"<유>남영비비안, 현재가 6.44% 급등",증권News봇,2020.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.64%↑)",증권News봇,2020.01.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.71%↑)",증권News봇,2020.01.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"[마감 시황] 기관 매수 우위.. 코스피 2267.25(▲27.56, +1.23%) 상승 마감",증권News봇,2020.01.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2020.01.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2020.01.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.01.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.22
"[정오 시황] 코스피 2257.12, 상승세(▲17.43, +0.78%) 반전",증권News봇,2020.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.01.22
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2020.01.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.46%↑)",증권News봇,2020.01.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.19%↑)",증권News봇,2020.01.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.01.22
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 마감 후 기업공시[1월 21일],증권,2020.01.21
"<유>남영비비안, 매도잔량 429% 급증",증권News봇,2020.01.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
"<유>남영비비안, 전일 대비 10.65% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.01.07
