rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,215523555530,제 62 기말,215487727557,1,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,56224674703,제 62 기말,57131886839,2,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,71400346285,제 62 기말,77155832859,3,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 63 기 3분기말,916628416,제 62 기말,485847056,4,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 3분기말,13915340019,제 62 기말,15610673050,5,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,853215718,제 62 기말,412656311,6,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 63 기 3분기말,8530099847,제 62 기말,8120158592,7,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,55438166999,제 62 기말,50868915824,8,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,8240103653,제 62 기말,5701757026,9,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 63 기 3분기말,4979890,제 62 기말,,10,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 3분기말,3655507256,제 62 기말,9574636747,11,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,307815760800,제 62 기말,318491576803,12,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,255761921723,제 62 기말,258852035047,13,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,10779712862,제 62 기말,12909480220,14,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,14877460827,제 62 기말,15071111032,15,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산(리스),-,제 63 기 3분기말,1822118208,제 62 기말,1957752237,16,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 63 기 3분기말,345620264,제 62 기말,224903588,17,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 63 기 3분기말,6838285313,제 62 기말,10972077904,18,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 3분기말,14213406547,제 62 기말,15272748108,19,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,3177235056,제 62 기말,3231468667,20,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,526994823586,제 62 기말,543553941107,21,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,219229984360,제 62 기말,229255108001,23,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 3분기말,49933937864,제 62 기말,55807710558,24,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 63 기 3분기말,10135554112,제 62 기말,12440255800,25,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기 3분기말,877252896,제 62 기말,2779041673,26,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,149168824021,제 62 기말,146688189304,27,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,191421789,제 62 기말,1469020995,28,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,7776383648,제 62 기말,9798643997,29,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 63 기 3분기말,1146610030,제 62 기말,272245674,30,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,89239063665,제 62 기말,97497602108,31,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 3분기말,73227601570,제 62 기말,82512863064,32,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 63 기 3분기말,2524759049,제 62 기말,3471634009,33,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 3분기말,9839131400,제 62 기말,9354265780,34,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,2250862857,제 62 기말,733834576,35,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 3분기말,1396708789,제 62 기말,1425004679,36,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,308469048025,제 62 기말,326752710109,37,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,220658123333,제 62 기말,218793245731,39,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,12607989000,제 62 기말,12607989000,40,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,117188331953,제 62 기말,117188331953,41,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 3분기말,99578536199,제 62 기말,96303055529,42,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,-8716733819,제 62 기말,-7306130751,43,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,-2132347772,제 62 기말,-1992014733,44,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,218525775561,제 62 기말,216801230998,45,KRW,,,,,연결,,
20201116001625,11014,2020,00132211,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,526994823586,제 62 기말,543553941107,46,KRW,,,,,연결,,
