news_title,news_category,news_date
"[기업공시 12월15일]한미약품·한미사이언스, 주당 0.02주 배정 무상증자 결정",증권종목·투자전략,2022.12.16
장 중 기업공시[12월14일],증권증권일반,2022.12.15
"<코>바이젠셀, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.12.15
"<코>바이젠셀, 3.83% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.14
장 중 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07
"<유>화승인더, 매도잔량 459% 급증",증권News봇,2022.11.25
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"<유>화승인더, 4.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.14
"<유>화승인더, 4.55% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.11.14
"<유>화승인더, 3.41% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.11.14
"<코>바이젠셀, 3.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.08
"<코>바이젠셀, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.07
"<유>화승인더, 장중 신저가 기록.. 3,730→3,655(▼75)",증권News봇,2022.10.26
"<유>화승인더, 장중 신저가 기록.. 3,840→3,745(▼95)",증권News봇,2022.10.25
"<유>화승인더, 장중 신저가 기록.. 3,880→3,845(▼35)",증권News봇,2022.10.24
"<유>화승인더, 장중 신저가 기록.. 3,900→3,885(▼15)",증권News봇,2022.10.21
"<유>화승인더, 장중 신저가 기록.. 4,020→3,950(▼70)",증권News봇,2022.10.13
"<유>화승인더, 장중 신저가 기록.. 4,035→4,020(▼15)",증권News봇,2022.10.12
"<유>화승인더, 장중 신저가 기록.. 4,115→4,050(▼65)",증권News봇,2022.10.11
