news_title,news_category,news_date
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2019.03.28
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권국내증시,2019.03.20
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권종목·투자전략,2019.03.19
"<유>현대위아, 매수잔량 338% 급증",증권News봇,2019.03.19
"<유>현대위아, 4.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.18
"<유>현대위아, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.05
"<유>현대위아, 매도잔량 370% 급증",증권News봇,2019.03.04
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
"현대위아, 中 SUV에 '심장' 이식",산업기업,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"<유>현대위아, 전일 대비 9.93% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"<유>현대위아, 7.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.02.25
"현대위아, 中에 1조원 규모 부품공급 계약에 강세",증권종목·투자전략,2019.02.25
[장마감후 기업공시]2월 19일,증권종목·투자전략,2019.02.19
기업공시[2월 1일],증권종목·투자전략,2019.02.02
[장 중 기업공시] 2월 1일,증권종목·투자전략,2019.02.01
"현대위아, 100억원 규모 현대차증권 MMT 매수",증권종목·투자전략,2019.02.01
"<유>현대위아, 3.35% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.30
"<유>현대위아, 3.35% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.01.30
"<유>현대위아, 3.11% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.01.30
"<유>현대위아, 3.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.29
"<유>현대위아, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.29
"현대위아, 부품·기계 수익성 회복 전망-현대차증권",증권종목·투자전략,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 중 기업공시] 1월 25일,증권,2019.01.25
"현대위아, 4분기 영업익 48억원으로 흑자 전환",증권,2019.01.25
"<유>현대위아, 4.89% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.01.23
"<유>현대위아, 4.40% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.01.23
"<유>현대위아, 4.52% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.01.23
"<유>현대위아, 3.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.22
현대위아 '車 구동축 구조' 100년만에 혁신,산업기업,2019.01.22
"<유>현대위아, 3.62% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.22
"<유>현대위아, 3.99% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.22
"현대위아, IDA 세계 최초 개발소식에 강세",증권종목·투자전략,2019.01.22
"<유>현대위아, 4.19% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.18
기업공시[1월 17일],증권,2019.01.18
[장마감후 기업공시]1월 17일,증권,2019.01.17
"현대위아, 현대차증권 발행 400억 규모 기타유가증권 매수",증권,2019.01.17
내수경기 침체 직격탄에…해외로 눈돌린 공작기계,산업기업,2019.01.14
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.05
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.04
"<유>현대위아, 5.56% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.04
"<유>현대위아, 5.01% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.01.04
"<유>현대위아, 6.54% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.01.04
