날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,91264,95826,88775,93340,146601,3.6857657017173575
2020-07-02,93338,94998,90433,94999,106688,1.7773730447825158
2020-07-03,94582,95825,93337,93754,72509,-1.3105401109485362
2020-07-06,95827,99147,94583,98318,124190,4.868058962817586
2020-07-07,97486,99560,96656,97903,85941,-0.4220997172440448
2020-07-08,99146,99146,96656,97903,59949,0.0
2020-07-09,101635,101635,98317,98318,102825,0.42388895130894866
2020-07-10,100389,104537,100389,103295,172000,5.062145283671352
2020-07-13,105783,107442,103708,107444,123600,4.016651338399728
2020-07-14,107028,107028,103709,105370,100013,-1.9303078813149175
2020-07-15,105369,105369,99147,104126,114850,-1.1806016892853755
2020-07-16,102048,102879,99145,99562,87379,-4.383151182221539
2020-07-17,101220,102464,99560,100807,54562,1.2504770896526787
2020-07-20,100389,104538,99146,103711,74117,2.8807523287073318
2020-07-21,105784,107859,104125,107030,152721,3.2002391260329186
2020-07-22,107858,108272,104538,105785,101865,-1.1632252639446883
2020-07-23,106197,116567,104123,112422,363828,6.274046414898142
2020-07-24,115326,118645,112421,115327,385690,2.5840138051271104
2020-07-27,118644,119474,110347,116156,166106,0.7188256002497246
2020-07-28,115739,117813,113665,113667,103190,-2.1428079479320914
2020-07-29,113249,116153,112004,112422,97431,-1.0953047058513026
2020-07-30,111590,113664,109931,111177,99261,-1.1074344879116187
2020-07-31,111176,116569,109518,112008,182554,0.7474567581424216
