날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,41450,44300,41450,43100,73789,2.619047619047619
2024-02-02,43050,43600,42400,42850,32465,-0.580046403712297
2024-02-05,43150,43450,42400,43300,40367,1.0501750291715286
2024-02-06,42900,43700,42600,42800,29514,-1.1547344110854503
2024-02-07,43050,43300,42500,43300,22024,1.1682242990654206
2024-02-08,42850,43250,42250,42500,42893,-1.8475750577367205
2024-02-13,42700,43250,42650,42800,42335,0.7058823529411765
2024-02-14,43900,44300,42000,42700,126954,-0.23364485981308408
2024-02-15,43450,46950,43150,46000,433421,7.728337236533958
2024-02-16,46000,47650,45300,47100,183284,2.391304347826087
2024-02-19,47000,47850,46850,47050,76991,-0.10615711252653928
2024-02-20,47250,47500,45800,46500,87607,-1.1689691817215728
2024-02-21,46700,48700,46150,48600,220244,4.516129032258064
2024-02-22,48500,49500,47600,48750,128907,0.30864197530864196
2024-02-23,48550,48550,47600,47700,56619,-2.1538461538461537
2024-02-26,47700,47950,46750,46850,64973,-1.781970649895178
2024-02-27,47000,47450,45600,46050,90124,-1.7075773745997866
2024-02-28,46200,46900,45150,46700,71399,1.4115092290988056
2024-02-29,46300,46800,45750,46350,65168,-0.7494646680942184
