Date,MOM
2023-04-03,-0.13049327354260087
2023-04-03,-0.16422413793103452
2023-04-03,-0.13049327354260087
2023-04-03,-0.16422413793103452
2023-04-04,-0.14946004319654427
2023-04-04,-0.10499999999999998
2023-04-04,-0.14946004319654427
2023-04-04,-0.10499999999999998
2023-04-05,-0.16652360515021458
2023-04-05,-0.13303571428571426
2023-04-05,-0.16652360515021458
2023-04-05,-0.13303571428571426
2023-04-06,-0.15260869565217394
2023-04-06,-0.14140969162995598
2023-04-06,-0.15260869565217394
2023-04-06,-0.14140969162995598
2023-04-07,-0.1484444444444445
2023-04-07,-0.18985200845665962
2023-04-07,-0.1484444444444445
2023-04-07,-0.18985200845665962
2023-04-10,-0.19194915254237288
2023-04-10,-0.15805739514348782
2023-04-10,-0.19194915254237288
2023-04-10,-0.15805739514348782
2023-04-11,-0.18595744680851067
2023-04-11,-0.15166297117516625
2023-04-11,-0.18595744680851067
2023-04-11,-0.15166297117516625
2023-04-12,-0.19915966386554618
2023-04-12,-0.14529147982062784
2023-04-12,-0.19915966386554618
2023-04-12,-0.14529147982062784
2023-04-13,-0.1287981859410431
2023-04-13,-0.18428874734607215
2023-04-13,-0.1287981859410431
2023-04-13,-0.18428874734607215
2023-04-14,-0.12528473804100226
2023-04-14,-0.1847133757961783
2023-04-14,-0.12528473804100226
2023-04-14,-0.1847133757961783
2023-04-17,-0.13438914027149318
2023-04-17,-0.19621848739495795
2023-04-17,-0.13438914027149318
2023-04-17,-0.19621848739495795
2023-04-18,-0.09813084112149528
2023-04-18,-0.18736842105263163
2023-04-18,-0.09813084112149528
2023-04-18,-0.18736842105263163
2023-04-19,-0.19625000000000004
2023-04-19,-0.09436619718309858
2023-04-19,-0.19625000000000004
2023-04-19,-0.09436619718309858
2023-04-20,-0.1899159663865546
2023-04-20,-0.08408551068883607
2023-04-20,-0.1899159663865546
2023-04-20,-0.08408551068883607
2023-04-21,-0.2028747433264887
2023-04-21,-0.062318840579710155
2023-04-21,-0.2028747433264887
2023-04-21,-0.062318840579710155
2023-04-24,-0.07559808612440189
2023-04-24,-0.2114285714285714
2023-04-24,-0.07559808612440189
2023-04-24,-0.2114285714285714
2023-04-25,-0.2590291262135922
2023-04-25,-0.08926014319809072
2023-04-25,-0.2590291262135922
2023-04-25,-0.08926014319809072
2023-04-26,-0.06538461538461537
2023-04-26,-0.22549800796812747
2023-04-26,-0.06538461538461537
2023-04-26,-0.22549800796812747
2023-04-27,-0.050248756218905455
2023-04-27,-0.26717850287907874
2023-04-27,-0.050248756218905455
2023-04-27,-0.26717850287907874
2023-04-28,-0.013197969543147225
2023-04-28,-0.23913894324853224
2023-04-28,-0.013197969543147225
2023-04-28,-0.23913894324853224
2023-05-02,-0.23076923076923073
2023-05-02,-0.034653465346534684
2023-05-02,-0.23076923076923073
2023-05-02,-0.034653465346534684
2023-05-03,-0.07050359712230214
