,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,116500,119000,115500,118000,289331,2.1645021645021645,112900.0,64.77726329408777,105473.02214894915,112900.0,120326.97785105085,13.156736671480687,0.8433428847023152
21,2017-02-02,117000,119000,116500,118500,317100,0.423728813559322,113325.0,65.55029414120035,105642.06436314869,113325.0,121007.93563685131,13.559118706113056,0.8367853282004627
22,2017-02-03,118500,119000,117000,118500,297782,0.0,113825.0,65.55029414120035,106161.61302034147,113825.0,121488.38697965853,13.465208837528724,0.8050217881733742
23,2017-02-06,120000,122500,118000,122000,383687,2.9535864978902953,114325.0,70.76005395757602,105932.8906108178,114325.0,122717.1093891822,14.68114478754812,0.9572747830178083
24,2017-02-07,122500,123000,121000,123000,216919,0.819672131147541,114825.0,72.06014272427704,105652.89555227374,114825.0,123997.10444772626,15.975796991467472,0.9456447288946082
25,2017-02-08,122500,123000,121500,122500,365423,-0.4065040650406504,115150.0,70.37525446183564,105392.43882929756,115150.0,124907.56117070244,16.947566080247395,0.8766309978188372
26,2017-02-09,122500,126000,122000,126000,422918,2.857142857142857,115625.0,74.81450104802285,104785.83490300106,115625.0,126464.16509699894,18.748826113727898,0.978588521678323
27,2017-02-10,126000,127000,124500,125000,409375,-0.7936507936507936,116050.0,71.51703174791042,104465.95925421531,116050.0,127634.04074578469,19.9638789242304,0.8863073428525712
28,2017-02-13,123000,125000,122000,124000,404699,-0.8,116425.0,68.2762533049772,104332.5436738436,116425.0,128517.4563261564,20.77295482268654,0.8132117989797909
29,2017-02-14,124500,128000,124000,125500,397292,1.2096774193548387,116825.0,70.44006413468692,104103.856183503,116825.0,129546.143816497,21.778119095222774,0.840967766937361
30,2017-02-15,124500,127500,124500,127000,359031,1.195219123505976,117500.0,72.4628004500333,104139.61078411262,117500.0,130860.38921588738,22.74108802704235,0.8555285645684321
31,2017-02-16,127500,128000,122000,123000,385218,-3.149606299212598,117950.0,60.56169687203489,104485.60250141137,117950.0,131414.39749858863,22.830686729272795,0.6875315995583668
32,2017-02-17,120500,124500,120500,124000,231005,0.8130081300813009,118525.0,62.23172565042712,105058.46740990836,118525.0,131991.53259009164,22.72353105267519,0.7032817268800277
33,2017-02-20,124000,125500,122500,123500,167762,-0.4032258064516129,119425.0,60.84439182089751,107213.22289754682,119425.0,131636.7771024532,20.4509560015963,0.6668471331327107
34,2017-02-21,122500,126000,122500,125000,206816,1.214574898785425,120300.0,63.47505158279066,109171.65780540516,120300.0,131428.34219459485,18.50098452966724,0.7111725141900666
35,2017-02-22,125500,126000,123000,123000,140634,-1.6,121125.0,57.8903461111221,111933.2917800879,121125.0,130316.7082199121,15.177227194901311,0.6019940992000902
36,2017-02-23,123500,126000,123500,125500,197088,2.032520325203252,121900.0,62.34959359910124,114079.51408159315,121900.0,129720.48591840685,12.830985920273747,0.7301647261794044
37,2017-02-24,125000,125500,123500,125000,157671,-0.398406374501992,122525.0,60.95921226166017,115903.25551685963,122525.0,129146.74448314037,10.808805522367466,0.6868842875394543
38,2017-02-27,125500,130500,125500,127000,353624,1.6,123075.0,64.38081047718809,116900.25304162188,123075.0,129249.74695837812,10.034120590498672,0.8178267892155822
39,2017-02-28,128000,129500,127500,129000,370331,1.574803149606299,123750.0,67.45272906166939,118106.41957619102,123750.0,129393.58042380898,9.120938058681174,0.9651302547095324
40,2017-03-02,128500,130000,127000,129000,269085,0.0,124300.0,67.45272906166939,118864.92870331954,124300.0,129735.07129668046,8.745086559421491,0.9323770327420166
41,2017-03-03,128000,128000,124000,125000,184324,-3.10077519379845,124625.0,56.20855734838415,119882.90130849222,124625.0,129367.09869150778,7.610188471827933,0.539539455460043
42,2017-03-06,124500,125500,122500,125000,147437,0.0,124950.0,56.208557348384154,121130.31414904316,124950.0,128769.68585095684,6.113942938706428,0.5065450408686718
43,2017-03-07,125000,125500,124000,125000,176836,0.0,125100.0,56.20855734838415,121527.88578010167,125100.0,128672.11421989833,5.710814100556881,0.48600268722610357
44,2017-03-08,125500,133000,125000,130000,653779,4.0,125450.0,65.25180223541356,121426.32009225388,125450.0,129473.67990774612,6.414794591863082,1.0654028282966352
45,2017-03-09,130000,131000,127500,127500,321559,-1.9230769230769231,125700.0,58.72212804116337,121821.85611406696,125700.0,129578.14388593304,6.170475554388285,0.73206978040823
46,2017-03-10,128000,128500,125000,126500,324316,-0.7843137254901961,125725.0,56.29542423187046,121833.02106891625,125725.0,129616.97893108375,6.191256999138996,0.5995637455550402
47,2017-03-13,126500,131000,126000,131000,240228,3.557312252964427,126025.0,63.5876609945475,121525.27778635171,126025.0,130524.72221364829,7.140999347190301,1.052811903022605
48,2017-03-14,132000,135000,130500,133500,393932,1.9083969465648856,126500.0,66.89265298262237,121050.22936262452,126500.0,131949.77063737548,8.616238161858462,1.1422288629903778
49,2017-03-15,134000,136000,133000,135500,318722,1.49812734082397,127000.0,69.29381962128741,120314.1941398213,127000.0,133685.8058601787,10.528828126265665,1.1356750538201255
50,2017-03-16,137500,137500,132500,136000,394360,0.3690036900369003,127450.0,69.88191792173942,119698.2260094866,127450.0,135201.77399051338,12.164415834465885,1.0514866668238452
51,2017-03-17,134500,137000,134000,136000,249434,0.0,128100.0,69.88191792173942,119789.76534627331,128100.0,136410.2346537267,12.974605236107237,0.9753175048106062
52,2017-03-20,136000,136500,133500,134000,124578,-1.4705882352941175,128600.0,64.17961127796987,120134.77702597268,128600.0,137065.2229740273,13.165199026481043,0.8189520238609244
53,2017-03-21,133500,135000,132500,134000,220386,0.0,129125.0,64.17961127796987,120687.7314846569,129125.0,137562.26851534308,13.068373305468478,0.7888968148361564
54,2017-03-22,133000,136000,133000,135000,204304,0.7462686567164178,129625.0,65.79797787790463,121040.85764330531,129625.0,138209.14235669468,13.244578370985046,0.8130772869702062
55,2017-03-23,136000,136000,134500,135500,149840,0.3703703703703704,130250.0,66.61027358975241,121868.4726928799,130250.0,138631.5273071201,12.869907573313004,0.8131887427927446
56,2017-03-24,135000,136000,134000,135500,157010,0.0,130750.0,66.61027358975241,122368.4726928799,130750.0,139131.5273071201,12.82069186557567,0.7833612434791498
57,2017-03-27,136500,138500,134500,134500,298000,-0.7380073800738007,131225.0,63.1323981308293,123128.85894391657,131225.0,139321.14105608343,12.339327195402452,0.7022568515860509
58,2017-03-28,135500,136000,134500,135500,242868,0.7434944237918215,131650.0,65.09505530538279,123593.32574817626,131650.0,139706.67425182374,12.23953551359475,0.7389323360770418
59,2017-03-29,136000,139500,135500,139500,349398,2.952029520295203,132175.0,71.60632688956343,123530.49307363342,132175.0,140819.5069263666,13.080396332690125,0.9236794569310848
60,2017-03-30,140500,141500,135500,136500,245100,-2.1505376344086025,132550.0,62.23015265770198,123838.51333009114,132550.0,141261.48666990886,13.14445367017557,0.7267121646207676
61,2017-03-31,138000,138500,136000,138000,192891,1.098901098901099,133200.0,64.7177775490315,124909.04106873037,133200.0,141490.95893126965,12.44888728418865,0.7894719440652772
62,2017-04-03,138000,139500,137000,138000,141222,0.0,133850.0,64.7177775490315,126220.45217591502,133850.0,141479.54782408496,11.40014616971979,0.7719689354917785
63,2017-04-04,138000,138500,135000,136500,120727,-1.0869565217391304,134425.0,60.12511092571025,127896.0261143117,134425.0,140953.9738856883,9.71392804268298,0.6589070531089478
64,2017-04-05,136500,138500,135000,138500,159051,1.465201465201465,134850.0,63.81253362028107,128422.71441431146,134850.0,141277.28558568854,9.532496233872516,0.7839456837056807
65,2017-04-06,137500,138500,136000,137500,116142,-0.7220216606498195,135350.0,60.78575976880472,129790.32375043296,135350.0,140909.67624956704,8.215258588203977,0.6933565826038369
66,2017-04-07,138000,138500,136500,137500,94548,0.0,135900.0,60.78575976880473,132032.18407883728,135900.0,139767.81592116272,5.69214999435279,0.7068350759980089
67,2017-04-10,136500,138500,136000,137500,113622,0.0,136225.0,60.78575976880473,133023.8283394982,136225.0,139426.1716605018,4.6998299291639585,0.6991458339663261
68,2017-04-11,137500,138000,135500,136000,101249,-1.090909090909091,136350.0,55.82500178540957,133398.7290873253,136350.0,139301.2709126747,4.32896356827971,0.4407035120874755
69,2017-04-12,136000,136500,132500,133000,183071,-2.2058823529411766,136225.0,47.47926216533274,132946.66200644293,136225.0,139503.33799355707,4.813122398321997,0.008134913737066695
70,2017-04-13,134500,137000,133500,137000,172151,3.007518796992481,136275.0,56.76110291698874,132981.44568892513,136275.0,139568.55431107487,4.833688220252973,0.6100634651085186
71,2017-04-14,137000,137000,134000,135000,87771,-1.45985401459854,136225.0,51.82901367499531,132886.21279504072,136225.0,139563.78720495928,4.901871469934718,0.3165501535736629
72,2017-04-17,135000,136500,133000,134000,82057,-0.7407407407407408,136225.0,49.51242470968873,132886.21279504072,136225.0,139563.78720495928,4.901871469934718,0.166795176899102
73,2017-04-18,135000,135000,133500,133500,102473,-0.3731343283582089,136200.0,48.34879086501645,132788.25557815362,136200.0,139611.74442184638,5.009903703151805,0.1043079923116273
74,2017-04-19,135500,137000,133500,134000,171802,0.3745318352059925,136150.0,49.6237969673619,132641.43904143028,136150.0,139658.56095856972,5.153963949423025,0.19360657754162916
75,2017-04-20,134000,138500,134000,138000,189405,2.9850746268656714,136275.0,58.45844396216029,132690.65905639547,136275.0,139859.34094360453,5.260452678194142,0.7406300108082468
76,2017-04-21,137500,139500,136500,138000,129500,0.0,136400.0,58.458443962160295,132758.5717087934,136400.0,140041.4282912066,5.339337670390905,0.7196940145524375
77,2017-04-24,139500,139500,137000,138000,91515,0.0,136575.0,58.45844396216029,132979.51672233068,136575.0,140170.48327766932,5.265214391608013,0.6981652937798836
78,2017-04-25,138000,139500,136500,139500,171537,1.0869565217391304,136775.0,61.611624400943136,133000.4139299786,136775.0,140549.5860700214,5.519409351155417,0.8609667324375707
79,2017-04-26,139000,141000,139000,140000,223200,0.3584229390681003,136800.0,62.62987355882228,132947.72794314838,136800.0,140652.27205685162,5.631976691303543,0.9153393053209343
80,2017-04-27,141000,141000,136000,136000,221109,-2.857142857142857,136775.0,50.97983374858533,132908.80031555536,136775.0,140641.19968444464,5.6533718653915415,0.3997723781420094
81,2017-04-28,136000,138000,136000,137500,188222,1.1029411764705883,136750.0,54.404980849801234,132909.4271260657,136750.0,140590.5728739343,5.616925592591281,0.5976416832356183
82,2017-05-02,138500,140000,137500,137500,159035,0.0,136725.0,54.40498084980123,132910.8814910913,136725.0,140539.1185089087,5.579255452782877,0.6015962139338121
83,2017-05-04,137000,140000,137000,139000,151037,1.090909090909091,136850.0,57.822818062831715,132911.726266497,136850.0,140788.273733503,5.75560647936136,0.7729622349139785
84,2017-05-08,139500,142000,138500,142000,260898,2.158273381294964,137025.0,63.68587643029734,132536.40333734476,137025.0,141513.59666265524,6.551500328633812,1.0541821168063057
85,2017-05-10,142000,144500,140500,141500,368405,-0.352112676056338,137225.0,62.13556014393435,132331.3817067532,137225.0,142118.6182932468,7.132254754231091,0.9367933647276392
86,2017-05-11,142500,150000,142000,150000,664511,6.007067137809187,137850.0,73.80833095974408,130433.12734368455,137850.0,145266.87265631545,10.760787314204496,1.3190783746067356
87,2017-05-12,149500,155000,149000,153000,421768,2.0,138625.0,76.55541521663508,128700.9131402431,138625.0,148549.0868597569,14.317889067277772,1.2242479939535778
88,2017-05-15,153500,154500,151000,154000,226077,0.6535947712418301,139525.0,77.40609013150998,127644.44866599198,139525.0,151405.55133400802,17.029996536832854,1.109188900121385
89,2017-05-16,154000,156000,152000,153000,160127,-0.6493506493506493,140525.0,74.4951468419322,127681.81114364506,140525.0,153368.18885635494,18.27886690105667,0.9856659876112949
90,2017-05-17,152500,157000,152000,155000,246074,1.30718954248366,141425.0,76.40619356215443,127243.05725579179,141425.0,155606.9427442082,20.055779026633495,0.978601565555746
91,2017-05-18,152000,153500,150000,151500,292024,-2.258064516129032,142250.0,66.95180401006776,127743.10508757991,142250.0,156756.89491242007,20.39633731095969,0.8188139176523784
92,2017-05-19,151500,156500,151500,156000,245549,2.9702970297029703,143350.0,71.78575757987208,128190.5145206046,143350.0,158509.4854793954,21.15031109786592,0.9172305193732906
93,2017-05-22,156000,157000,154500,156500,177297,0.3205128205128205,144500.0,72.27107944128105,129017.75210119667,144500.0,159982.24789880333,21.4287168149527,0.8875406232491446
94,2017-05-23,156000,158500,155500,157500,180839,0.6389776357827476,145675.0,73.26170570775557,129992.92424453956,145675.0,161357.07575546042,21.530222420402165,0.8770227929131957
95,2017-05-24,158500,159000,157500,158000,167218,0.3174603174603174,146675.0,73.76635560658606,130534.13571087348,146675.0,162815.86428912653,22.009018972730903,0.850817645113007
96,2017-05-25,158500,158500,154000,156500,185838,-0.949367088607595,147600.0,69.52685212296689,131433.36769763104,147600.0,163766.63230236896,21.906005829768244,0.7752583170551806
97,2017-05-26,157500,160500,156500,159500,267846,1.9169329073482428,148675.0,72.88349447113632,132346.26765483615,148675.0,165003.73234516385,21.965673240509634,0.831470924110226
98,2017-05-29,162500,166000,161500,165000,335646,3.4482758620689653,149950.0,77.72730034112882,132728.21147499484,149950.0,167171.78852500516,22.970041380467038,0.9369464872405141
99,2017-05-30,165000,168000,163000,164500,268216,-0.303030303030303,151175.0,76.39135339994482,133479.5909908813,151175.0,168870.4090091187,23.410496456581722,0.8765100878180727
100,2017-05-31,165000,166500,162500,165500,331999,0.60790273556231,152650.0,77.23413390705143,135346.5321394814,152650.0,169953.4678605186,22.67077348250063,0.8713128519549511
101,2017-06-01,163000,164000,157000,158500,400254,-4.229607250755287,153700.0,60.85703702668961,137701.87510987616,153700.0,169698.12489012384,20.81733882904859,0.6500175812155083
102,2017-06-02,159500,160000,156500,158500,292916,0.0,154750.0,60.85703702668962,140479.40085350303,154750.0,169020.59914649697,18.443423775763453,0.631389017430306
103,2017-06-05,157000,160500,157000,158500,178572,0.0,155725.0,60.85703702668962,143353.76319845102,155725.0,168096.23680154898,15.888568696803953,0.6121553181995736
104,2017-06-07,160000,161500,158500,161000,198446,1.5772870662460567,156675.0,64.23945864088225,145843.218059802,156675.0,167506.781940198,13.827071249654393,0.699643974734638
105,2017-06-08,161000,161000,157000,159500,295417,-0.9316770186335404,157575.0,60.84230168403007,149230.690561826,157575.0,165919.309438174,10.59090520472665,0.6153480712971527
106,2017-06-09,159500,159500,153500,155500,349800,-2.507836990595611,157850.0,52.82053619433189,150187.7548982038,157850.0,165512.2451017962,9.708261136263797,0.3466506899231723
107,2017-06-12,153500,153500,146000,148000,599554,-4.823151125401929,157600.0,41.7149394582576,149046.63808786278,157600.0,166153.36191213722,10.854520193067534,-0.06118284825394815
108,2017-06-13,148500,151500,148000,151000,270689,2.027027027027027,157450.0,46.5554093551022,148551.1236664397,157450.0,166348.8763335603,11.303748915287773,0.13759469408091793
109,2017-06-14,151500,154000,149500,150500,295407,-0.3311258278145695,157325.0,45.871642576643325,148114.8154198735,157325.0,166535.1845801265,11.708481907041458,0.12948625292880556
110,2017-06-15,149500,153000,149500,152000,172193,0.9966777408637874,157175.0,48.32372457479399,147723.6773412395,157175.0,166626.3226587605,12.026496146028952,0.22622879427339973
111,2017-06-16,152500,153000,147000,147500,294643,-2.9605263157894735,156975.0,42.15413516261142,146902.88502845605,156975.0,167047.11497154395,12.83276314259462,0.02964198548323469
112,2017-06-19,148000,156000,148000,155000,375439,5.084745762711865,156925.0,52.938509876973114,146824.13370051858,156925.0,167025.86629948142,12.873495363366477,0.4047111434343592
113,2017-06-20,157000,157500,154000,156000,233720,0.6451612903225806,156900.0,54.16549312730174,146792.57698520538,156900.0,167007.42301479462,12.883904416564208,0.45547826589019597
114,2017-06-21,155500,158000,152000,158000,265175,1.282051282051282,156925.0,56.60247660572069,146809.29438941603,156925.0,167040.70561058397,12.892407979077868,0.5531351959706714
115,2017-06-22,159500,164000,158500,164000,541036,3.79746835443038,157225.0,62.96436136240395,146653.9309906708,157225.0,167796.0690093292,13.447058685742334,0.8204500885398117
116,2017-06-23,165000,165000,161500,164500,307151,0.3048780487804878,157625.0,63.445275784057316,146598.32779121463,157625.0,168651.67220878537,13.991019456032191,0.8117440996623816
117,2017-06-26,166000,172500,165000,172500,607350,4.86322188449848,158275.0,70.12879714083519,145490.34122473345,158275.0,171059.65877526655,16.154994503574855,1.0563308434762435
118,2017-06-27,173500,176000,169000,176000,591129,2.0289855072463765,158825.0,72.49793269178348,144127.12600407802,158825.0,173522.87399592198,18.508262547989272,1.084268173912952
119,2017-06-28,173500,175000,169000,170500,497289,-3.125,159125.0,63.918769433091455,143746.84991619605,159125.0,174503.15008380395,19.328389736124365,0.8698429244743809
120,2017-06-29,172500,172500,166000,168000,276576,-1.466275659824047,159250.0,60.418882604234966,143627.90026916997,159250.0,174872.09973083003,19.619591498687637,0.7800519824723683
121,2017-06-30,165500,171500,165000,171500,257586,2.083333333333333,159900.0,63.43728253092829,143399.69697247958,159900.0,176400.30302752042,20.638277707968008,0.8515086959509975
122,2017-07-03,172000,173000,168500,170000,206252,-0.8746355685131195,160475.0,61.28043968619797,143417.81676243115,160475.0,177532.18323756885,21.25836826617087,0.779207881727534
123,2017-07-04,168500,171500,166500,168500,263754,-0.8823529411764706,160975.0,59.115912656913984,143595.48619782476,160975.0,178354.51380217524,21.59281106032022,0.71649052112891
124,2017-07-05,168000,179000,168000,177000,516326,5.044510385756676,161775.0,66.36584580011193,143044.07637087803,161775.0,180505.92362912197,23.156759238599253,0.9064134877024664
125,2017-07-06,177000,179000,174500,177000,388257,0.0,162650.0,66.36584580011193,142822.99820951236,162650.0,182477.00179048764,24.37995916444838,0.8618802316062902
126,2017-07-07,175500,179500,175000,177000,326829,0.0,163725.0,66.36584580011193,143244.5825237863,163725.0,184205.4174762137,25.01806990528473,0.8240900732472324
127,2017-07-10,178000,179500,174500,176000,278213,-0.5649717514124294,165125.0,64.6805031618841,145318.7509861155,165125.0,184931.2490138845,23.989400773819213,0.7745345671554583
128,2017-07-11,176000,177000,174000,176500,190984,0.2840909090909091,166400.0,65.15694997553238,147118.92119200795,166400.0,185681.07880799205,23.174373567298133,0.7619148051978691
129,2017-07-12,175500,177500,170500,172500,257124,-2.26628895184136,167500.0,58.37294449473942,149505.5564131591,167500.0,185494.4435868409,21.485902790257796,0.6389317756859243
130,2017-07-13,174000,181500,173500,181000,557722,4.9275362318840585,168950.0,66.38288813924628,151520.4274292225,168950.0,186379.5725707775,20.632817485383246,0.8456768647385847
131,2017-07-14,181500,184000,179000,181000,263822,0.0,170625.0,66.38288813924626,155472.85493733644,170625.0,185777.14506266356,17.76075611740784,0.8423607666469964
132,2017-07-17,183000,187000,182500,187000,335737,3.314917127071823,172225.0,70.95782038764814,157253.44363467846,172225.0,187196.55636532154,17.38604310096854,0.9934356736024847
133,2017-07-18,188000,191500,186000,189000,347937,1.06951871657754,173875.0,72.31052335738403,159147.89913119352,173875.0,188602.10086880648,16.93987159603908,1.013509078763639
134,2017-07-19,188000,188000,177000,178000,644301,-5.82010582010582,174875.0,56.675008028674256,161995.26785992814,174875.0,187754.73214007186,14.730215456837014,0.6213146347305388
135,2017-07-20,179500,179500,173500,177500,404126,-0.2808988764044944,175550.0,56.08141112047561,163642.43937659773,175550.0,187457.56062340227,13.56600469769555,0.5818807504606615
136,2017-07-21,176500,181000,176500,181000,265384,1.971830985915493,176375.0,59.29527575201559,165393.76600741065,176375.0,187356.23399258935,12.452143435962405,0.7105865334952869
137,2017-07-24,181000,182000,178000,180000,213514,-0.5524861878453038,176750.0,57.98956878635986,165811.53575678926,176750.0,187688.46424321074,12.377328705188951,0.6485583317611155
138,2017-07-25,180000,183500,179000,182000,247297,1.1111111111111112,177050.0,59.89184254989722,165883.53234008176,177050.0,188216.46765991824,12.613914329193157,0.7216457411043199
139,2017-07-26,182500,182500,170500,171500,482123,-5.769230769230769,177100.0,47.68414266128041,166042.87559986775,177100.0,188157.12440013225,12.486871146394407,0.24676960313781848
140,2017-07-27,170000,176000,167000,173000,558227,0.8746355685131195,177350.0,49.27479981484837,166918.79680957177,177350.0,187781.20319042823,11.763409292842665,0.29149097565314425
141,2017-07-28,175500,175500,164000,166000,781325,-4.046242774566474,177075.0,42.74343266921429,165786.62101982752,177075.0,188363.37898017248,12.749828016572048,0.00945126756229873
142,2017-07-31,163500,169500,163500,168500,330394,1.5060240963855422,177000.0,45.52081995594298,165506.52358944432,177000.0,188493.47641055568,12.986978994978172,0.13022502085645968
143,2017-08-01,168500,173000,166500,172000,248124,2.0771513353115725,177175.0,49.2336079747122,166105.78593575858,177175.0,188244.21406424142,12.495232469864726,0.26624356661790477
144,2017-08-02,174500,180000,172500,179500,364917,4.3604651162790695,177300.0,56.13265141615799,166185.1450751708,177300.0,188414.8549248292,12.537907416615015,0.5989666538555295
145,2017-08-03,180000,180000,173500,175500,298824,-2.2284122562674096,177225.0,52.06848977000647,166082.85029718233,177225.0,188367.14970281767,12.57401574587972,0.42259123930260173
146,2017-08-04,178500,182000,178000,181500,404492,3.418803418803419,177450.0,57.08746993813951,166154.42564541314,177450.0,188745.57435458686,12.73099391894828,0.6792737523946887
147,2017-08-07,184000,184500,180500,181000,267294,-0.2754820936639118,177700.0,56.5560026848,166322.82987733767,177700.0,189077.17012266233,12.804918539856304,0.6450272767490173
148,2017-08-08,181500,183000,176500,177500,225402,-1.9337016574585637,177750.0,52.847146604865415,166385.5818450745,177750.0,189114.4181549255,12.786968388101812,0.4890007567219072
149,2017-08-09,176500,177500,169500,170500,309685,-3.943661971830986,177650.0,46.30653660747337,166069.41279554443,177650.0,189230.58720445557,13.037531330656428,0.1912937196634954
150,2017-08-10,169000,173000,167000,171000,311759,0.2932551319648094,177150.0,46.812896960969624,165330.10152327863,177150.0,188969.89847672137,13.344508582242584,0.23984548124029653
151,2017-08-11,167500,170500,166000,169000,384140,-1.1695906432748535,176550.0,44.98540859708303,164360.25020765397,176550.0,188739.74979234603,13.808835788553987,0.190313577857822
152,2017-08-14,171500,176500,171000,176500,218942,4.437869822485207,176025.0,52.47751886529219,164815.74043480124,176025.0,187234.25956519876,12.735985871550934,0.5211878401618393
153,2017-08-16,180000,180500,177500,178500,327605,1.13314447592068,175500.0,54.26613676719296,165903.12550879194,175500.0,185096.87449120806,10.93660910678981,0.6563008874789588
154,2017-08-17,177500,178500,176000,178000,156100,-0.2801120448179272,175500.0,53.72176768306719,165903.12550879194,175500.0,185096.87449120806,10.93660910678981,0.6302507395657989
155,2017-08-18,176000,178000,173000,176500,240057,-0.8426966292134831,175450.0,52.03533563791243,165884.95948780142,175450.0,185015.04051219858,10.903437460471453,0.5548873786086376
156,2017-08-21,176500,181500,176000,178500,268510,1.13314447592068,175325.0,54.10412204270906,165990.78873176742,175325.0,184659.21126823258,10.647895358029468,0.6700732878634095
157,2017-08-22,179500,186000,179000,185500,464280,3.92156862745098,175600.0,60.52213550203882,165443.2288595243,175600.0,185756.7711404757,11.56807646979009,0.9873596078456252
158,2017-08-23,188000,189000,185500,189000,424767,1.8867924528301887,175950.0,63.28657169386243,164531.1559254012,175950.0,187368.8440745988,12.979646575275709,1.0714238636916718
159,2017-08-24,188500,192000,187500,191000,465563,1.058201058201058,176925.0,64.80327893132313,163966.31565319997,176925.0,189883.68434680003,14.648788296509855,1.0430721060612773
160,2017-08-25,192000,193000,188000,191000,278100,0.0,177825.0,64.80327893132313,163639.53208385425,177825.0,192010.46791614575,15.954413514574156,0.9643836945626714
161,2017-08-28,190500,190500,187000,187000,271014,-2.094240837696335,178875.0,59.13655325732077,165248.27992508834,178875.0,192501.72007491166,15.236025240991374,0.7981275007974608
162,2017-08-29,184000,186500,183000,185500,319674,-0.8021390374331552,179725.0,57.11941839320567,166684.77377496846,179725.0,192765.22622503154,14.511310307449202,0.7214302075877534
163,2017-08-30,186500,192500,186500,192500,421849,3.7735849056603774,180750.0,63.39446739991247,167091.66920886742,180750.0,194408.33079113258,15.112952465983494,0.9301404095304409
164,2017-08-31,194000,197000,191500,196500,412694,2.0779220779220777,181600.0,66.41860675389246,166336.97277732886,181600.0,196863.02722267114,16.809501346554118,0.988107627098643
165,2017-09-01,198000,198000,193000,197000,329443,0.2544529262086514,182675.0,66.7879628582657,166294.29488697145,182675.0,199055.70511302855,17.934260422092297,0.9372522397893138
166,2017-09-04,191000,196000,191000,193000,349161,-2.030456852791878,183250.0,61.00699111125046,166277.96417632815,183250.0,200222.03582367185,18.5233678839529,0.787237197154661
167,2017-09-05,193500,194000,189000,190500,293888,-1.2953367875647668,183725.0,57.648418455155266,166501.54215902044,183725.0,200948.45784097956,18.749171687010005,0.69667943750181
168,2017-09-06,192000,194000,191000,192500,266629,1.0498687664041997,184475.0,59.566179914839985,167095.48619782476,184475.0,201854.51380217524,18.842134492126558,0.730875273363389
169,2017-09-07,192000,196000,192000,193000,255968,0.2597402597402597,185600.0,60.053183125466276,169093.63759031083,185600.0,202106.36240968917,17.78702845871678,0.72415598956122
170,2017-09-08,193500,196000,191500,192500,207241,-0.2590673575129534,186675.0,59.28421068463342,171354.18083130018,186675.0,201995.81916869982,16.414430607954806,0.6901008012646079
171,2017-09-11,194000,203000,193500,202500,618610,5.194805194805195,188350.0,68.08599514143334,173820.37509087037,188350.0,202879.62490912963,15.428324830506646,0.986936176552944
172,2017-09-12,204000,204500,199000,200000,397674,-1.2345679012345678,189525.0,64.34125170538307,175219.49406696847,189525.0,203830.50593303153,15.096167717220977,0.8661177748286812
173,2017-09-13,201500,210000,200000,208500,554660,4.25,191025.0,70.31864236922577,175425.40064617043,191025.0,206624.59935382957,16.332521244684806,1.0601105388552825
174,2017-09-14,209000,210000,206000,210000,425707,0.7194244604316548,192625.0,71.23500396892027,176157.22844462554,192625.0,209092.77155537446,17.098270271641237,1.027545574140827
175,2017-09-15,208000,215000,207500,214500,400722,2.142857142857143,194525.0,73.8439288143638,177191.57852586513,194525.0,211858.42147413487,17.82127898638722,1.0761989930783984
