날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,58200,58200,57100,57300,16620,-1.5463917525773196
2024-03-05,57400,57400,56600,56700,12210,-1.0471204188481675
2024-03-06,56700,57500,56600,57100,4910,0.7054673721340388
2024-03-07,58400,58700,57200,58000,14780,1.5761821366024518
2024-03-08,57900,58300,57600,57800,13310,-0.3448275862068966
2024-03-11,58000,58300,57800,58100,6180,0.5190311418685121
2024-03-12,58300,58800,57800,58300,19460,0.34423407917383825
2024-03-13,58100,58400,57600,57900,15540,-0.6861063464837049
2024-03-14,58400,60100,58000,58800,29470,1.5544041450777202
2024-03-15,59100,61099,58599,60000,39930,2.0408163265306123
2024-03-18,60000,60000,58800,59100,19040,-1.5
2024-03-19,59100,59100,58000,58200,16180,-1.5228426395939088
2024-03-20,58200,59800,58000,58400,12400,0.3436426116838488
2024-03-21,58500,59200,58000,58400,17020,0.0
2024-03-22,58700,59900,58400,59700,15180,2.2260273972602738
2024-03-25,59500,59900,59100,59600,11850,-0.16750418760469013
2024-03-26,59600,60600,59100,60500,19470,1.5100671140939599
2024-03-27,60100,60300,58700,58800,23260,-2.809917355371901
2024-03-28,58800,59200,58300,58500,25100,-0.5102040816326531
2024-03-29,58700,59800,57400,57800,45190,-1.1965811965811968
