rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,9855013761813,제 44 기말,9211837352163,7,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 45 기 반기말,547336766059,제 44 기말,603826923527,8,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 45 기 반기말,4776142137,제 44 기말,497743673,9,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 45 기 반기말,19562644136,제 44 기말,11762500513,10,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 45 기 반기말,4955614341024,제 44 기말,4592841768003,11,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,5854746584,제 44 기말,5854746584,12,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 45 기 반기말,3769502783017,제 44 기말,3468339408062,13,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 45 기 반기말,28995743705,제 44 기말,28993897802,14,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 45 기 반기말,33161946925,제 44 기말,32389682335,15,KRW,,,,,연결
20240814003055,11012,2024,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 45 기 반기말,408845600000,제 44 기말,387089200000,16,KRW,,,,,연결
