날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,0,0,0,15000,0,0.0
2024-03-05,0,0,0,15000,0,0.0
2024-03-06,0,0,0,15000,0,0.0
2024-03-07,0,0,0,15000,0,0.0
2024-03-08,0,0,0,15000,0,0.0
2024-03-11,0,0,0,15000,0,0.0
2024-03-12,0,0,0,15000,0,0.0
2024-03-13,0,0,0,15000,0,0.0
2024-03-14,0,0,0,15000,0,0.0
2024-03-15,0,0,0,15000,0,0.0
2024-03-18,0,0,0,15000,0,0.0
2024-03-19,0,0,0,15000,0,0.0
2024-03-20,0,0,0,15000,0,0.0
2024-03-21,0,0,0,15000,0,0.0
2024-03-22,15000,15950,12270,13010,109560,-13.266666666666666
2024-03-25,13080,13500,12100,12500,26032,-3.920061491160646
2024-03-26,12880,12880,11720,12350,20596,-1.2
2024-03-27,12340,12500,11780,12010,15205,-2.753036437246964
2024-03-28,12200,12750,12050,12300,10523,2.4146544546211492
2024-03-29,12420,12500,12100,12140,5549,-1.3008130081300813
