날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,959299191500,494,73524000,6416717
2020-01-03,946465757500,2497,369577500,6416717
2020-01-06,956090833000,2039,299931000,6416717
2020-01-07,952882474500,1232,182978000,6416717
2020-01-08,949674116000,1093,161591500,6416717
2020-01-09,943257399000,892,131542500,6416717
2020-01-10,952882474500,729,107701000,6416717
2020-01-13,956090833000,708,105212000,6416717
2020-01-14,956090833000,1197,178204000,6416717
2020-01-15,956090833000,652,97088500,6416717
2020-01-16,952882474500,292,43195000,6416717
2020-01-17,930423965000,3612,525379500,6416717
2020-01-20,927215606500,10669,1567404500,6416717
2020-01-21,936840682000,3713,545253000,6416717
2020-01-22,949674116000,4112,608991000,6416717
2020-01-23,952882474500,1182,175590500,6416717
2020-01-28,946465757500,2188,318991500,6416717
2020-01-29,914382172500,4936,707429000,6416717
2020-01-30,895132021500,4279,595361000,6416717
2020-01-31,882298587500,1895,263299500,6416717
2020-02-03,901548738500,1985,272300500,6416717
2020-02-04,895132021500,2286,319197500,6416717
2020-02-05,898340380000,813,113402500,6416717
2020-02-06,907965455500,1840,258874500,6416717
2020-02-07,901548738500,4379,618754000,6416717
2020-02-10,895132021500,2492,348620500,6416717
2020-02-11,917590531000,2804,397447500,6416717
2020-02-12,924007248000,1558,223167500,6416717
2020-02-13,927215606500,2170,310350000,6416717
2020-02-14,924007248000,4756,675123000,6416717
2020-02-17,924007248000,1793,256476000,6416717
2020-02-18,907965455500,1091,154847500,6416717
2020-02-19,907965455500,610,86324000,6416717
2020-02-20,917590531000,1755,248695500,6416717
2020-02-21,917590531000,1166,166291000,6416717
2020-02-24,898340380000,2197,306001500,6416717
2020-02-25,911173814000,1659,231726500,6416717
2020-02-26,917590531000,1927,273246500,6416717
2020-02-27,888715304500,2903,405531000,6416717
2020-02-28,866256795000,2633,355352000,6416717
2020-03-02,863048436500,705,94980000,6416717
2020-03-03,875881870500,2213,300521000,6416717
2020-03-04,907965455500,4117,575084000,6416717
2020-03-05,904757097000,2883,402717500,6416717
2020-03-06,901548738500,1626,226861000,6416717
2020-03-09,888715304500,705,97872000,6416717
2020-03-10,879090229000,3478,472288000,6416717
2020-03-11,834173210000,3457,458048500,6416717
2020-03-12,802089625000,3761,473231000,6416717
2020-03-13,747547530500,8526,979321500,6416717
2020-03-16,753964247500,2474,292277500,6416717
2020-03-17,728297379500,2928,332019000,6416717
2020-03-18,680172002000,2739,302066000,6416717
2020-03-19,636538326400,11937,1213113100,6416717
2020-03-20,648088417000,5132,516054800,6416717
2020-03-23,580712888500,7087,653064800,6416717
2020-03-24,617288175400,16739,1556691100,6416717
2020-03-25,630121609400,7478,742991500,6416717
2020-03-26,648088417000,9053,917588100,6416717
2020-03-27,670546926500,7941,821389500,6416717
2020-03-30,664130209500,5115,525352000,6416717
2020-03-31,676963643500,7743,819778500,6416717
