날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,648088417000,5794,582230300,6416717
2020-10-06,641030028300,6659,667122200,6416717
2020-10-07,641030028300,7346,732574900,6416717
2020-10-08,648088417000,4321,433568400,6416717
2020-10-12,651296775500,4536,457912500,6416717
2020-10-13,644880058500,3730,375937500,6416717
2020-10-14,641671700000,4951,495106400,6416717
2020-10-15,638463341500,4098,407776100,6416717
2020-10-16,639105013200,6324,630586600,6416717
2020-10-19,641671700000,4429,443642500,6416717
2020-10-20,637179998100,9882,980742000,6416717
2020-10-21,639105013200,5235,520674300,6416717
2020-10-22,638463341500,4221,419891300,6416717
2020-10-23,637179998100,6135,608643100,6416717
2020-10-26,632688296200,5258,520809900,6416717
2020-10-27,634613311300,2582,254874800,6416717
2020-10-28,636538326400,2321,230058100,6416717
2020-10-29,636538326400,3946,389087000,6416717
2020-10-30,629479937700,4129,406014200,6416717
2020-11-02,635254983000,2875,284059300,6416717
2020-11-03,633329967900,4464,440955200,6416717
2020-11-04,635254983000,4028,398458300,6416717
2020-11-05,638463341500,5258,522359700,6416717
2020-11-06,632688296200,5863,580395100,6416717
2020-11-09,641671700000,6627,661447100,6416717
2020-11-10,644880058500,8104,812527900,6416717
2020-11-11,648088417000,12715,1279974000,6416717
2020-11-12,651296775500,15624,1589732500,6416717
2020-11-13,644880058500,7653,767117800,6416717
2020-11-16,641671700000,9268,930236000,6416717
2020-11-17,667338568000,22149,2289095500,6416717
2020-11-18,680172002000,16553,1747957500,6416717
2020-11-19,664130209500,11321,1178243500,6416717
2020-11-20,673755285000,8680,910066500,6416717
2020-11-23,680172002000,8492,895029500,6416717
2020-11-24,676963643500,7967,841866000,6416717
2020-11-25,667338568000,14696,1539303000,6416717
2020-11-26,664130209500,94159,9195498500,6416717
2020-11-27,670546926500,6414,668469000,6416717
2020-11-30,660921851000,8183,841673000,6416717
2020-12-01,667338568000,6998,723885000,6416717
2020-12-02,667338568000,6617,685023000,6416717
2020-12-03,683380360500,10459,1093595000,6416717
2020-12-04,673755285000,11396,1194375500,6416717
2020-12-07,670546926500,9929,1029316000,6416717
2020-12-08,657713492500,6790,699227500,6416717
2020-12-09,664130209500,13791,1413958500,6416717
2020-12-10,667338568000,11627,1208201500,6416717
2020-12-11,676963643500,29596,3102570000,6416717
2020-12-14,680172002000,16701,1760994500,6416717
2020-12-15,673755285000,14813,1546114000,6416717
2020-12-16,670546926500,17561,1822649000,6416717
2020-12-17,667338568000,11046,1142629000,6416717
2020-12-18,664130209500,10422,1080090500,6416717
2020-12-21,667338568000,12808,1327901500,6416717
2020-12-22,657713492500,17371,1795229500,6416717
2020-12-23,657713492500,16133,1653206000,6416717
2020-12-24,657713492500,10124,1038802500,6416717
2020-12-28,660921851000,15229,1557472000,6416717
2020-12-29,654505134000,36648,3709506000,6416717
2020-12-30,654505134000,7899,803562500,6416717
