news_title,news_category,news_date
"<유>에이프로젠, 매수잔량 487% 급증",증권News봇,2023.03.31
"<유>에이프로젠, 매수잔량 4741% 급증",증권News봇,2023.03.30
"<유>에이프로젠, 매수잔량 517% 급증",증권News봇,2023.03.29
[SEN]에이프로젠“2023 바이오유럽서 바이오시밀러 가격 경쟁력 호응”,증권종목·투자전략,2023.03.28
"<유>에이프로젠, 매도잔량 331% 급증",증권News봇,2023.03.28
"<유>에이프로젠, 매도잔량 307% 급증",증권News봇,2023.03.27
"<유>에이프로젠, 매도잔량 467% 급증",증권News봇,2023.03.24
"<유>에이프로젠, 매도잔량 402% 급증",증권News봇,2023.03.22
"<유>에이프로젠, 3.32% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.22
"[SEN]에이프로젠, 상업 스케일 퍼퓨전 누적 생산 150만리터 돌파",증권종목·투자전략,2023.03.21
"<유>에이프로젠, 매도잔량 347% 급증",증권News봇,2023.03.21
"<유>에이프로젠, 매수잔량 310% 급증",증권News봇,2023.03.20
"<유>에이프로젠, 3.12% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.20
"<유>에이프로젠, 매도잔량 720% 급증",증권News봇,2023.03.17
"<유>에이프로젠, 매도잔량 710% 급증",증권News봇,2023.03.16
"<유>에이프로젠, 매도잔량 471% 급증",증권News봇,2023.03.15
"<유>에이프로젠, 3.46% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.03.15
"<유>에이프로젠, 매수잔량 467% 급증",증권News봇,2023.03.14
"<유>에이프로젠, 매도잔량 594% 급증",증권News봇,2023.03.13
"<유>에이프로젠, 매수잔량 750% 급증",증권News봇,2023.03.10
"<유>에이프로젠, 매수잔량 582% 급증",증권News봇,2023.03.09
"<유>에이프로젠, 매수잔량 356% 급증",증권News봇,2023.03.08
"<유>에이프로젠, 매수잔량 711% 급증",증권News봇,2023.03.07
"<유>에이프로젠, 4.50% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.03.07
"<유>에이프로젠, 매수잔량 701% 급증",증권News봇,2023.03.03
"<유>에이프로젠, 매도잔량 373% 급증",증권News봇,2023.02.28
"<유>에이프로젠, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.28
"<유>에이프로젠, 매수잔량 475% 급증",증권News봇,2023.02.27
"<유>에이프로젠, 매도잔량 407% 급증",증권News봇,2023.02.24
"<유>에이프로젠, 매수잔량 319% 급증",증권News봇,2023.02.23
"<유>에이프로젠, 매수잔량 341% 급증",증권News봇,2023.02.22
"<유>에이프로젠, 매도잔량 324% 급증",증권News봇,2023.02.20
"[개장 시황] 코스피 2453.25.. 개인의 순매수에 상승 출발 (▲2.04, +0.08%)",증권News봇,2023.02.20
"<유>에이프로젠, 매도잔량 393% 급증",증권News봇,2023.02.16
"<유>에이프로젠, 매도잔량 549% 급증",증권News봇,2023.02.15
"<유>에이프로젠, 매수잔량 612% 급증",증권News봇,2023.02.14
"<유>에이프로젠, 매수잔량 7233% 급증",증권News봇,2023.02.13
"<유>에이프로젠, 매도잔량 770% 급증",증권News봇,2023.02.09
"<유>에이프로젠, 매수잔량 338% 급증",증권News봇,2023.02.08
"<유>에이프로젠, 장중 신고가 돌파.. 2,195→2,205(▲10)",증권News봇,2023.02.07
"<유>에이프로젠, 매도잔량 1009% 급증",증권News봇,2023.02.07
"<유>에이프로젠, 매도잔량 369% 급증",증권News봇,2023.02.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2023.02.06
"<유>에이프로젠, 장중 신고가 돌파.. 2,110→2,125(▲15)",증권News봇,2023.02.06
"<유>에이프로젠, 매도잔량 315% 급증",증권News봇,2023.02.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2395.26(▲14.92, +0.63%) 상승 마감",증권News봇,2023.01.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2023.01.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2023.01.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2023.01.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.01.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.01.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2023.01.20
"<유>에이프로젠, 14.29% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.01.20
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"<유>에이프로젠, 현재가 7.80% 급락",증권News봇,2023.01.19
오늘의 증시 메모[1월 19일],증권종목·투자전략,2023.01.18
