날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,98600,101500,97800,100500,4455519,3.076923076923077
2020-12-02,103000,109500,103000,109000,7488361,8.45771144278607
2020-12-03,110500,114500,109000,111500,6617912,2.293577981651376
2020-12-04,116000,119500,112500,115000,8258814,3.1390134529147984
2020-12-07,118500,120000,116000,118000,5191354,2.608695652173913
2020-12-08,118000,118000,114000,115000,4536460,-2.5423728813559325
2020-12-09,116000,121000,115000,120500,5490760,4.782608695652174
2020-12-10,117000,118500,115500,116500,8205744,-3.319502074688797
2020-12-11,118000,118000,115000,115500,3944552,-0.8583690987124464
2020-12-14,116000,119000,115500,117000,3066761,1.2987012987012987
2020-12-15,118500,118500,115000,117500,2755902,0.4273504273504274
2020-12-16,119000,119500,117000,117500,2213552,0.0
2020-12-17,118500,119500,117000,119500,3649945,1.702127659574468
2020-12-18,118500,119000,117500,118500,3010798,-0.8368200836820083
2020-12-21,118000,118000,114500,116000,3585805,-2.109704641350211
2020-12-22,115000,115500,112500,112500,4270842,-3.0172413793103448
2020-12-23,113000,116000,112500,116000,3173156,3.111111111111111
2020-12-24,116000,118500,115500,118000,3486636,1.7241379310344827
2020-12-28,119000,119500,115000,115500,4825132,-2.11864406779661
2020-12-29,118000,118500,114000,116000,4208916,0.4329004329004329
2020-12-30,116000,118500,114500,118500,4195192,2.1551724137931036
