날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5263068120,3,25590,617731
2019-04-02,5139521920,590,4886370,617731
2019-04-03,5151876540,154,1284130,617731
2019-04-04,5164231160,817,6824520,617731
2019-04-05,5164231160,109,911240,617731
2019-04-08,5170408470,38,317000,617731
2019-04-09,5306309290,1390,11920930,617731
2019-04-10,5287777360,992,8448620,617731
2019-04-11,5318663910,607,5245400,617731
2019-04-12,5312486600,3551,30308420,617731
2019-04-15,5405146250,7889,67865560,617731
2019-04-16,5374259700,2539,22010090,617731
2019-04-17,5466919350,8569,75245270,617731
2019-04-18,5460742040,11730,104087010,617731
2019-04-19,5806671400,8394,77854720,617731
2019-04-22,5707834440,6455,60013410,617731
2019-04-23,5868444500,5896,55938170,617731
2019-04-24,5738720990,3681,34941560,617731
2019-04-25,5868444500,4818,46139360,617731
2019-04-26,5893153740,2151,20513390,617731
2019-04-29,5707834440,2967,27639560,617731
2019-04-30,5683125200,2505,22854450,617731
2019-05-02,5683125200,1315,11946020,617731
2019-05-03,5930217600,595,5555920,617731
2019-05-07,5812848710,2948,27805320,617731
2019-05-08,5676947890,910,8374250,617731
2019-05-09,5683125200,3344,30725550,617731
2019-05-10,5701657130,188,1730890,617731
2019-05-13,5720189060,115,1067130,617731
2019-05-14,5497805900,2727,24327150,617731
2019-05-15,5522515140,218,1959460,617731
2019-05-16,5516337830,1142,10111450,617731
2019-05-17,5522515140,277,2463700,617731
2019-05-20,5343373150,5404,47028670,617731
2019-05-21,5226004260,3319,28570710,617731
2019-05-22,5312486600,18489,157409450,617731
2019-05-23,5244536190,248,2096180,617731
2019-05-24,5176585780,1814,15148930,617731
2019-05-27,5071571510,2487,20659770,617731
2019-05-28,5164231160,674,5761640,617731
2019-05-29,5108635370,705,5850450,617731
2019-05-30,5343373150,1712,14191350,617731
2019-05-31,5127167300,3879,32230490,617731
2019-06-03,5188940400,68,565870,617731
2019-06-04,5188940400,655,5447660,617731
2019-06-05,5232181570,636,5380480,617731
2019-06-07,5201295020,218,1828650,617731
2019-06-10,5238358880,349,2940340,617731
2019-06-11,5269245430,835,7087120,617731
2019-06-12,5219826950,28,237940,617731
2019-06-13,5312486600,605,5167420,617731
2019-06-14,5207472330,118,995510,617731
2019-06-17,5306309290,16,137440,617731
2019-06-18,5256890810,61,518510,617731
2019-06-19,5238358880,145,1233070,617731
2019-06-20,5312486600,813,6912970,617731
2019-06-21,5256890810,1167,9981680,617731
2019-06-24,5195117710,265,2224930,617731
2019-06-25,5133344610,981,8104810,617731
2019-06-26,5182763090,797,6654910,617731
2019-06-27,5139521920,6280,51895160,617731
2019-06-28,5238358880,1183,9864080,617731
