날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5862267190,1076,10095800,617731
2019-01-03,5880799120,255,2436040,617731
2019-01-04,5862267190,298,2789870,617731
2019-01-07,5868444500,2104,19793000,617731
2019-01-08,5794316780,1159,10821660,617731
2019-01-09,5794316780,537,5037050,617731
2019-01-10,5658415960,573,5336280,617731
2019-01-11,5720189060,2496,23012950,617731
2019-01-14,5714011750,698,6429110,617731
2019-01-15,5757252920,630,5853080,617731
2019-01-16,5720189060,1544,14269560,617731
2019-01-17,5676947890,1042,9581270,617731
2019-01-18,5744898300,2418,22194190,617731
2019-01-21,5701657130,147,1357110,617731
2019-01-22,5405146250,24099,211082160,617731
2019-01-23,5516337830,2956,26300730,617731
2019-01-24,5559579000,1719,15600630,617731
2019-01-25,5534869760,503,4501580,617731
2019-01-28,5584288240,266,2411650,617731
2019-01-29,5448387420,5757,50753840,617731
2019-01-30,5615174790,9089,82033210,617731
2019-01-31,5590465550,2605,23249320,617731
2019-02-01,5608997480,5590,50155480,617731
2019-02-07,5831380640,4973,46524120,617731
2019-02-08,5973458770,9857,92082460,617731
2019-02-11,5868444500,1410,13424630,617731
2019-02-12,5899331050,586,5581460,617731
2019-02-13,5936394910,9789,90797710,617731
2019-02-14,5961104150,119,1148610,617731
2019-02-15,5930217600,44,422790,617731
2019-02-18,5942572220,887,8529030,617731
2019-02-19,5930217600,182,1741410,617731
2019-02-20,5917862980,677,6461070,617731
2019-02-21,5800494090,5170,48591950,617731
2019-02-22,5800494090,78,739260,617731
2019-02-25,5676947890,693,6394410,617731
2019-02-26,5695479820,3655,33647810,617731
2019-02-27,5670770580,219,2016460,617731
2019-02-28,5553401690,3487,31319730,617731
2019-03-04,5541047070,6565,58330890,617731
2019-03-05,5454564730,2067,18281500,617731
2019-03-06,5405146250,20779,172232220,617731
2019-03-07,5083926130,19739,164662910,617731
2019-03-08,5188940400,1950,16254240,617731
2019-03-11,5114812680,1166,9669910,617731
2019-03-12,5158053850,2105,17475310,617731
2019-03-13,5120989990,731,6018360,617731
2019-03-14,5164231160,715,5947960,617731
2019-03-15,5102458060,1070,8822260,617731
2019-03-18,5127167300,34,282270,617731
2019-03-19,5127167300,445,3702340,617731
2019-03-20,5108635370,4145,34213770,617731
2019-03-21,5232181570,1627,13707150,617731
2019-03-22,5238358880,23,194920,617731
2019-03-25,5127167300,4473,37134860,617731
2019-03-26,5176585780,4580,37929690,617731
2019-03-27,5176585780,632,5249080,617731
2019-03-28,5176585780,1402,11508840,617731
2019-03-29,5244536190,135,1136270,617731
