날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4422953960,29,207420,617731
2019-10-02,4392067410,994,7072050,617731
2019-10-04,4367358170,4322,29632190,617731
2019-10-07,4175861560,3898,26214130,617731
2019-10-08,4182038870,1165,7811720,617731
2019-10-10,4151152320,6057,39029560,617731
2019-10-11,4138797700,20860,133323030,617731
2019-10-14,3959655710,12885,82687640,617731
2019-10-15,4009074190,1504,9729530,617731
2019-10-16,4015251500,2534,16394300,617731
2019-10-17,4033783430,1872,12252350,617731
2019-10-18,4046138050,3206,21055860,617731
2019-10-21,4058492670,230,1511740,617731
2019-10-22,4027606120,3334,21779090,617731
2019-10-23,4021428810,893,5808570,617731
2019-10-24,3959655710,2955,18687360,617731
2019-10-25,3978187640,221,1413190,617731
2019-10-28,3978187640,169,1088440,617731
2019-10-29,3972010330,583,3739850,617731
2019-10-30,4015251500,24,156210,617731
2019-10-31,4002896880,806,5263780,617731
2019-11-01,3996719570,17065,109461560,617731
2019-11-04,3978187640,1711,11032210,617731
2019-11-05,3922591850,28082,178811610,617731
2019-11-06,4002896880,432,2794510,617731
2019-11-07,4009074190,209,1358510,617731
2019-11-08,3996719570,2359,15155860,617731
2019-11-11,4009074190,569,3728310,617731
2019-11-12,4002896880,96,619770,617731
2019-11-13,4033783430,572,3689880,617731
2019-11-14,4027606120,210,1368540,617731
2019-11-15,4046138050,601,3938360,617731
2019-11-18,4046138050,352,2287070,617731
2019-11-19,3978187640,226,1459080,617731
2019-11-20,3891705300,20562,126788900,617731
2019-11-21,3860818750,20475,122831500,617731
2019-11-22,3706386000,5038,30284150,617731
2019-11-25,3706386000,516,3093160,617731
2019-11-26,3749627170,318,1922480,617731
2019-11-27,3731095240,2729,16486020,617731
2019-11-28,3786691030,642,3919390,617731
2019-11-29,3799045650,31,190690,617731
2019-12-02,3792868340,357,2173560,617731
2019-12-03,3768159100,106,642220,617731
2019-12-04,3768159100,1122,6845280,617731
2019-12-05,3718740620,7786,46952140,617731
2019-12-06,3786691030,558,3370480,617731
2019-12-09,3799045650,90,552280,617731
2019-12-10,3700208690,12427,74755160,617731
2019-12-11,3700208690,1224,7330330,617731
2019-12-12,3743449860,2186,13125900,617731
2019-12-13,3737272550,6504,39123680,617731
2019-12-16,3743449860,4348,26215880,617731
2019-12-17,3755804480,3036,18348020,617731
2019-12-18,3761981790,443,2674450,617731
2019-12-19,3780513720,105,641860,617731
2019-12-20,3768159100,468,2833720,617731
2019-12-23,3780513720,428,2611030,617731
2019-12-24,3786691030,390,2382330,617731
2019-12-26,3799045650,438,2691200,617731
2019-12-27,3823754890,197,1214560,617731
2019-12-30,4052315360,233,1512590,617731
