날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5349550460,51,441190,617731
2019-07-02,5244536190,566,4758190,617731
2019-07-03,5244536190,28,236600,617731
2019-07-04,5201295020,126,1055050,617731
2019-07-05,5201295020,100,841910,617731
2019-07-08,5108635370,205,1678790,617731
2019-07-09,5096280750,308,2523900,617731
2019-07-10,5120989990,5025,41394800,617731
2019-07-11,5139521920,10836,89608130,617731
2019-07-12,5151876540,3,25020,617731
2019-07-15,5083926130,373,3003590,617731
2019-07-16,5083926130,1050,8641510,617731
2019-07-17,5188940400,566,4650620,617731
2019-07-18,5170408470,84,695010,617731
2019-07-19,5374259700,119,1032220,617731
2019-07-22,5306309290,28,238470,617731
2019-07-23,5306309290,16,137440,617731
2019-07-24,5250713500,114,972840,617731
2019-07-25,5256890810,513,4231020,617731
2019-07-26,5213649640,143,1201800,617731
2019-07-29,4849188350,5481,41967740,617731
2019-07-30,5003621100,2443,18896110,617731
2019-07-31,5003621100,43,349480,617731
2019-08-01,5003621100,22,178200,617731
2019-08-02,4960379930,27,217090,617731
2019-08-05,4756528700,483,3725990,617731
2019-08-06,4682400980,2523,19406960,617731
2019-08-07,4663869050,3742,28316110,617731
2019-08-08,5114812680,3594,26653570,617731
2019-08-09,5065394200,149,1231190,617731
2019-08-12,5053039580,769,6084890,617731
2019-08-13,4861542970,707,5614580,617731
2019-08-14,4861542970,1330,10433830,617731
2019-08-16,4793592560,629,4894520,617731
2019-08-19,4725642150,1128,8733670,617731
2019-08-20,4849188350,223,1727010,617731
2019-08-21,4805947180,57,440640,617731
2019-08-22,4849188350,11,86390,617731
2019-08-23,4762706010,1694,13042020,617731
2019-08-26,4756528700,236,1813000,617731
2019-08-27,4737996770,512,3913810,617731
2019-08-28,5195117710,1160,9057230,617731
2019-08-29,4744174080,4117,31769010,617731
2019-08-30,4731819460,2443,18610950,617731
2019-09-02,4632982500,2699,20367750,617731
2019-09-03,4602095950,3377,25174280,617731
2019-09-04,4558854780,2208,16324630,617731
2019-09-05,4571209400,2497,18330050,617731
2019-09-06,4509436300,1738,12784080,617731
2019-09-09,4460017820,913,6617840,617731
2019-09-10,4441485890,256,1840840,617731
2019-09-11,4490904370,1069,7698290,617731
2019-09-16,4509436300,3112,22665270,617731
2019-09-17,4497081680,858,6234970,617731
2019-09-18,4484727060,506,3664570,617731
2019-09-19,4490904370,795,5779650,617731
2019-09-20,4521790920,1952,14233930,617731
2019-09-23,4534145540,781,5690540,617731
2019-09-24,4571209400,511,3732620,617731
2019-09-25,4503258990,812,5932800,617731
2019-09-26,4515613610,583,4249320,617731
2019-09-27,4466195130,883,6384800,617731
2019-09-30,4422953960,2055,14718140,617731
