날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4388269671000,172930,19443544500,39533961
2019-01-03,4665007398000,154677,17995881732,39533961
2019-01-04,4803376261500,129564,15698536500,39533961
2019-01-07,4842910222500,112509,13854578000,39533961
2019-01-08,4862677203000,79897,9872639500,39533961
2019-01-09,4902211164000,95443,11973371500,39533961
2019-01-10,4665007398000,143620,17218988500,39533961
2019-01-11,4783609281000,84643,10188073000,39533961
2019-01-14,4783609281000,97108,11812353000,39533961
2019-01-15,4704541359000,70524,8520254000,39533961
2019-01-16,4645240417500,70580,8343067000,39533961
2019-01-17,4783609281000,79559,9502530500,39533961
2019-01-18,4823143242000,61584,7518045500,39533961
2019-01-21,4763842300500,78903,9433266000,39533961
2019-01-22,4665007398000,67344,8015762000,39533961
2019-01-23,4724308339500,57196,6808820500,39533961
2019-01-24,4526638534500,282625,32046693500,39533961
2019-01-25,4507119048000,105454,12034516500,39536132
2019-01-28,4467582916000,80900,9143076000,39536132
2019-01-29,4526887114000,62287,7083238000,39536132
2019-01-30,4368742586000,200459,22038138500,39536132
2019-01-31,4487350982000,78771,8874566500,39536132
2019-02-01,4428046784000,118747,13357522500,39536132
2019-02-07,4467582916000,68162,7692398500,39536132
2019-02-08,4348974520000,97117,10734383000,39536132
2019-02-11,4368742586000,100022,11053670500,39536132
2019-02-12,4408278718000,62352,6955496000,39536132
2019-02-13,4408278718000,89588,9958777500,39536132
2019-02-14,4586191312000,165955,18782673000,39536132
2019-02-15,4447814850000,117051,13223778000,39536132
2019-02-18,4507119048000,55576,6311642000,39536132
2019-02-19,4487350982000,38709,4396072500,39536132
2019-02-20,4586191312000,84707,9758942500,39536132
2019-02-21,4447814850000,111662,12651940500,39536132
2019-02-22,4428046784000,107326,11998263500,39536132
2019-02-25,4566423246000,111517,12778510000,39536132
2019-02-26,4487350982000,88422,10040721500,39536132
2019-02-27,4487350982000,120317,13579376000,39536132
2019-02-28,4408278718000,108118,12151829000,39536132
2019-03-04,4368742586000,128903,14304315000,39536132
2019-03-05,4329206454000,98167,10713711500,39536132
2019-03-06,4250134190000,144852,15622827000,39536132
2019-03-07,4190829992000,90729,9681747250,39536132
2019-03-08,4072221596000,189904,19642923500,39536132
2019-03-11,4171061926000,156146,16406756500,39536132
2019-03-12,4151293860000,51254,5407137500,39536132
2019-03-13,4111757728000,83909,8698627500,39536132
2019-03-14,4111757728000,108681,11265668500,39536132
2019-03-15,3973381266000,377562,37742875200,39536132
2019-03-18,4012917398000,116252,11764797800,39536132
2019-03-19,4012917398000,94928,9631651500,39536132
2019-03-20,3953613200000,106645,10664740982,39536132
2019-03-21,3894309002000,149326,14728421900,39536132
2019-03-22,3874540936000,109463,10758685100,39536132
2019-03-25,3831051190800,59146,5748755000,39536132
2019-03-26,3827097577600,100254,9720071100,39536132
2019-03-27,3866633709600,74117,7240858000,39536132
2019-03-28,3811283124800,91451,8838295524,39536132
2019-03-29,3953613200000,292471,28980080700,39536132
