날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3732210860800,96960,9077939700,39536132
2019-07-02,3661045823200,66290,6193768400,39536132
2019-07-03,3530576587600,153166,13683251400,39536132
2019-07-04,3506854908400,96595,8517194100,39536132
2019-07-05,3530576587600,53791,4802391800,39536132
2019-07-08,3475226002800,50341,4421665100,39536132
2019-07-09,3419875418000,60583,5247253600,39536132
2019-07-10,3404060965200,48436,4163425400,39536132
2019-07-11,3522669361200,64358,5682098700,39536132
2019-07-12,3506854908400,49690,4406684000,39536132
2019-07-15,3467318776400,46438,4089077400,39536132
2019-07-16,3419875418000,84196,7298616900,39536132
2019-07-17,3344756767200,89297,7560239500,39536132
2019-07-18,3344756767200,93936,7942286200,39536132
2019-07-19,3344756767200,84991,7169469200,39536132
2019-07-22,3305220635200,67353,5654315400,39536132
2019-07-23,3321035088000,66378,5567919300,39536132
2019-07-24,3261730890000,82176,6808241200,39536132
2019-07-25,3309174248400,80894,6648518100,39536132
2019-07-26,3265684503200,67356,5553113900,39536132
2019-07-29,3182658626000,53549,4345353700,39536132
2019-07-30,3174751399600,60199,4828796800,39536132
2019-07-31,3194519465600,69049,5587938000,39536132
2019-08-01,3194519465600,54520,4400628000,39536132
2019-08-02,3226148371200,127457,10398901500,39536132
2019-08-05,3162890560000,111459,8932833500,39536132
2019-08-06,3182658626000,138244,11043999000,39536132
2019-08-07,3103586362000,110337,8695638800,39536132
2019-08-08,3202426692000,193735,15172544600,39536132
2019-08-09,3206380305200,76723,6228646900,39536132
2019-08-12,3281498956000,67318,5571553100,39536132
2019-08-13,3352663993600,127840,10803828600,39536132
2019-08-14,3281498956000,78645,6594947600,39536132
2019-08-16,3372432059600,96202,8149243900,39536132
2019-08-19,3364524833200,42069,3576077800,39536132
2019-08-20,3368478446400,84108,7175511400,39536132
2019-08-21,3491040455600,234235,20877684800,39536132
2019-08-22,3534530200800,110626,9897102050,39536132
2019-08-23,3443597097200,89923,7879984400,39536132
2019-08-26,3372432059600,72746,6193159000,39536132
2019-08-27,3439643484000,84245,7320721800,39536132
2019-08-28,3439643484000,41354,3594809200,39536132
2019-08-29,3479179616000,59722,5213628250,39536132
2019-08-30,3562205493200,72371,6501678900,39536132
2019-09-02,3566159106400,41891,3774072500,39536132
2019-09-03,3664999436400,133751,12335025500,39536132
2019-09-04,3704535568400,87445,8140153000,39536132
2019-09-05,3744071700400,115331,10925807700,39536132
2019-09-06,3748025313600,69424,6597945800,39536132
2019-09-09,3835004804000,104791,10136375500,39536132
2019-09-10,3751978926800,101155,9597941900,39536132
2019-09-11,3815236738000,136812,13198014600,39536132
2019-09-16,3886401775600,92921,9089871800,39536132
2019-09-17,3866633709600,63681,6195804700,39536132
2019-09-18,3949659586800,99932,9958304800,39536132
2019-09-19,3918030681200,44508,4419712800,39536132
2019-09-20,3918030681200,76723,7573666200,39536132
2019-09-23,3870587322800,56654,5551433400,39536132
2019-09-24,3941752360400,68064,6767258300,39536132
2019-09-25,3870587322800,62821,6190044800,39536132
2019-09-26,3870587322800,50806,4986428300,39536132
2019-09-27,3854772870000,57750,5632410100,39536132
2019-09-30,3890355388800,62234,6092042000,39536132
