날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3973381266000,262856,26515474820,39536132
2019-04-02,3993149332000,168051,16982718722,39536132
2019-04-03,3973381266000,143136,14315287500,39536132
2019-04-04,3949659586800,81684,8162669450,39536132
2019-04-05,3870587322800,86474,8500009900,39536132
2019-04-08,3953613200000,131932,13135104700,39536132
2019-04-09,4091989662000,316772,32262872600,39536132
2019-04-10,4032685464000,101050,10347355000,39536132
2019-04-11,4052453530000,101240,10342992500,39536132
2019-04-12,3838958417200,499014,49072242100,39536132
2019-04-15,3902216228400,230579,22666183800,39536132
2019-04-16,3898262615200,116693,11466146100,39536132
2019-04-17,3886401775600,68716,6755614400,39536132
2019-04-18,3831051190800,94050,9179948900,39536132
2019-04-19,3755932540000,163971,15616789700,39536132
2019-04-22,3815236738000,123521,11892333500,39536132
2019-04-23,3835004804000,94820,9225708200,39536132
2019-04-24,3846865643600,94908,9242490100,39536132
2019-04-25,3850819256800,96832,9419174000,39536132
2019-04-26,3815236738000,90071,8642326200,39536132
2019-04-29,3858726483200,60830,5889674800,39536132
2019-04-30,3831051190800,48723,4742999000,39536132
2019-05-02,3831051190800,59102,5739159300,39536132
2019-05-03,3910123454800,139356,13635007700,39536132
2019-05-07,3835004804000,134225,13080004200,39536132
2019-05-08,4032685464000,424227,42520398900,39536132
2019-05-09,3803375898400,172178,16867165500,39536132
2019-05-10,3874540936000,140357,13673482600,39536132
2019-05-13,3823143964400,83055,8066787300,39536132
2019-05-14,3775700606000,66121,6343195800,39536132
2019-05-15,3771746992800,75554,7190690000,39536132
2019-05-16,3506854908400,386236,34654503900,39536132
2019-05-17,3332895927600,435301,37022936400,39536132
2019-05-20,3427782644400,172997,14972044500,39536132
2019-05-21,3443597097200,196299,16829678300,39536132
2019-05-22,3396153738800,58189,5017852600,39536132
2019-05-23,3514762134800,107632,9486795200,39536132
2019-05-24,3431736257600,73183,6394794400,39536132
2019-05-27,3419875418000,50443,4355642400,39536132
2019-05-28,3514762134800,187480,16555304700,39536132
2019-05-29,3404060965200,81611,7046509800,39536132
2019-05-30,3411968191600,68132,5843245300,39536132
2019-05-31,3400107352000,96894,8305563775,39536132
2019-06-03,3435689870800,109254,9491105000,39536132
2019-06-04,3364524833200,77289,6625415100,39536132
2019-06-05,3238009210800,297397,24627928400,39536132
2019-06-07,3293359795600,142110,11815876900,39536132
2019-06-10,3392200125600,191454,16337213200,39536132
2019-06-11,3388246512400,62487,5351780700,39536132
2019-06-12,3356617606800,104677,8875970500,39536132
2019-06-13,3376385672800,74316,6319007400,39536132
2019-06-14,3467318776400,394423,34485555250,39536132
2019-06-17,3467318776400,97334,8516235700,39536132
2019-06-18,3566159106400,175422,15600908500,39536132
2019-06-19,3609648851600,147385,13396569700,39536132
2019-06-20,3641277757200,117386,10838434100,39536132
2019-06-21,3625463304400,88391,8093185700,39536132
2019-06-24,3605695238400,60829,5514088900,39536132
2019-06-25,3641277757200,62197,5684828800,39536132
2019-06-26,3617556078000,48089,4408601500,39536132
2019-06-27,3637324144000,58314,5339886300,39536132
2019-06-28,3657092210000,63518,5856341600,39536132
