날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,21250,21478,20840,20977,140731,0.6573896353166986
2020-07-02,21068,21296,20931,21296,97575,1.5207131620346093
2020-07-03,22436,22709,21250,21387,340577,0.4273102930127723
2020-07-06,21524,21569,21068,21251,74594,-0.635900313274419
2020-07-07,21296,21387,20794,20886,107711,-1.7175662321773093
2020-07-08,20794,20977,20521,20612,77083,-1.3118835583644546
2020-07-09,20612,20794,20338,20384,82334,-1.1061517562584902
2020-07-10,20521,20521,20110,20111,79411,-1.3392857142857142
2020-07-13,20247,20338,19973,20019,84371,-0.45746109094525383
2020-07-14,20065,20429,20019,20247,50036,1.1389180278735203
2020-07-15,20293,20475,20019,20156,54352,-0.44944930113103176
2020-07-16,20201,20293,19654,19791,99211,-1.8108751736455646
2020-07-17,19700,20019,19517,19609,85645,-0.9196099237026932
2020-07-20,19745,20019,19426,19974,59528,1.861390177979499
2020-07-21,19973,20384,19700,20019,115875,0.22529288074496848
2020-07-22,19973,20384,19700,20202,111863,0.9141315750037465
2020-07-23,20201,21296,20019,20703,234874,2.47995247995248
2020-07-24,20703,21661,20566,20977,271138,1.323479688933971
2020-07-27,21250,21250,20293,20384,127094,-2.8269056585784433
2020-07-28,20566,20612,20384,20521,58500,0.6720957613814756
2020-07-29,20612,20612,20293,20339,60522,-0.8868963500804055
2020-07-30,20657,20657,20201,20339,54109,0.0
2020-07-31,20201,20338,19973,20065,84020,-1.3471655440287134
