날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6360,6360,6200,6200,401594,-2.515723270440252
2024-03-05,6200,6230,6090,6100,310825,-1.6129032258064515
2024-03-06,6030,6160,6020,6140,273173,0.6557377049180327
2024-03-07,6100,6350,6030,6350,591640,3.420195439739414
2024-03-08,6360,6400,6100,6100,533729,-3.937007874015748
2024-03-11,6050,6160,6040,6050,336901,-0.819672131147541
2024-03-12,6050,6160,6040,6100,271412,0.8264462809917356
2024-03-13,6050,6130,6010,6030,410407,-1.1475409836065573
2024-03-14,6060,6080,6010,6050,365802,0.33167495854063017
2024-03-15,6020,6080,6010,6070,329453,0.3305785123966942
2024-03-18,6110,6200,6070,6150,305339,1.3179571663920924
2024-03-19,6120,6190,5450,5830,2160627,-5.203252032520325
2024-03-20,5870,5920,5790,5860,392947,0.5145797598627788
2024-03-21,5860,5940,5850,5880,309418,0.3412969283276451
2024-03-22,5880,5920,5800,5890,223950,0.17006802721088435
2024-03-25,5900,5960,5870,5930,311709,0.6791171477079796
2024-03-26,5950,6320,5930,6060,952347,2.1922428330522767
2024-03-27,6060,6120,6040,6100,238812,0.6600660066006601
2024-03-28,6100,6130,5950,5960,396279,-2.2950819672131146
2024-03-29,5940,5960,5880,5900,184880,-1.006711409395973
