rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,180762785528,제 46 기말,172371198009,1,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,3112909849,제 46 기말,7894628167,2,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,50600000000,제 46 기말,41000000000,3,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 47 기 반기말,18266572686,제 46 기말,17044411765,4,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 반기말,14009466205,제 46 기말,15023623422,5,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,27872773740,제 46 기말,33595216844,6,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 반기말,1059601632,제 46 기말,742135921,7,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 반기말,41491170076,제 46 기말,35420790887,8,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,17655233032,제 46 기말,15791831736,9,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,6695058308,제 46 기말,5858559267,10,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,135570205612,제 46 기말,124480879739,11,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,2011663470,제 46 기말,4525004159,12,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 47 기 반기말,41031386246,제 46 기말,40286010132,13,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익측정금융자산,-,제 47 기 반기말,20488656680,제 46 기말,20460656680,14,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 반기말,12739391273,제 46 기말,5700843013,15,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 반기말,50000000,제 46 기말,50000000,16,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,3475096473,제 46 기말,4973669981,17,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,27767780163,제 46 기말,27776028658,18,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 47 기 반기말,700536304,제 46 기말,597831547,19,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,368112535,제 46 기말,369551494,20,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 47 기 반기말,16861712391,제 46 기말,14812023773,21,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,10075870077,제 46 기말,4929260302,22,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,316332991140,제 46 기말,296852077748,23,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,81777442241,제 46 기말,62359296220,25,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,24691224298,제 46 기말,26575916608,26,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 47 기 반기말,3746200882,제 46 기말,4022511281,27,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,5000000000,제 46 기말,6000000000,28,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 47 기 반기말,30319118304,제 46 기말,2302196090,29,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기 반기말,8517974264,제 46 기말,14654503196,30,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,343701088,제 46 기말,353845055,31,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 반기말,1101066889,제 46 기말,2829716053,32,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 47 기 반기말,1201145840,제 46 기말,1750748792,33,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,6857010676,제 46 기말,3869859145,34,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,13113057803,제 46 기말,13782336915,35,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,1000000000,제 46 기말,,36,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 47 기 반기말,975313799,제 46 기말,1521587005,37,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 47 기 반기말,4451502226,제 46 기말,4446465887,38,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_NonCurrentProvisionForConstructionLosses,공사손실충당부채,-,제 47 기 반기말,1034216591,제 46 기말,1257204089,39,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,286628460,제 46 기말,228743976,40,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기 반기말,3429044046,제 46 기말,3439643301,41,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,805586546,제 46 기말,740926522,42,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 반기말,1130766135,제 46 기말,2147766135,43,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,94890500044,제 46 기말,76141633135,44,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 반기말,221442491096,제 46 기말,220710444613,46,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,12500000000,제 46 기말,12500000000,47,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,23899864614,제 46 기말,23899864614,48,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 반기말,-11742129910,제 46 기말,-11742129910,49,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,5185823460,제 46 기말,5109383460,50,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 반기말,191598932932,제 46 기말,190943326449,51,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,221442491096,제 46 기말,220710444613,53,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,316332991140,제 46 기말,296852077748,54,KRW,,,,,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,79459417123,,,0,KRW,142071232877,제 46 기 반기,85435051973,160449664961,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약수익,-,제 47 기 반기,75163234717,,,1,KRW,135011933204,제 46 기 반기,82535111104,154430533224,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화판매수익,-,제 47 기 반기,2116105666,,,2,KRW,3646072923,제 46 기 반기,2057215220,3590784471,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,투자조합수익,-,제 47 기 반기,2056321150,,,3,KRW,3179121975,제 46 기 반기,767089852,2220613250,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 47 기 반기,123755590,,,4,KRW,234104775,제 46 기 반기,75635797,207734016,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,74538550480,,,5,KRW,130008145207,제 46 기 반기,81798559042,149872117643,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약수익원가,-,제 47 기 반기,72844883384,,,6,KRW,127490526322,제 46 기 반기,80887649354,146720258842,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화판매수익원가,-,제 47 기 반기,886482958,,,7,KRW,1592362177,제 46 기 반기,853641029,1549345718,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromInterest,투자조합비용,-,제 47 기 반기,787026841,,,8,KRW,888183749,제 46 기 반기,59096594,1596859493,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익원가,-,제 47 기 반기,20157297,,,9,KRW,37072959,제 46 기 반기,-1827935,5653590,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,4920866643,,,10,KRW,12063087670,제 46 기 반기,3636492931,10577547318,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,4297191831,,,11,KRW,8106861888,제 46 기 반기,3590363737,7003016326,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,623674812,,,12,KRW,3956225782,제 46 기 반기,46129194,3574530992,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 반기,11772563,,,13,KRW,707984770,제 46 기 반기,477157266,980265661,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 반기,10847604,,,14,KRW,151175634,제 46 기 반기,86213991,211409762,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,2071843220,,,15,KRW,3276735606,제 46 기 반기,1373111837,2504609834,연결,,
20220816000198,11012,2022,00128980,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 반기,517829933,,,16,KRW,615096622,제 46 기 반기,-353449585,189572909,연결,,
