Date,MOM
2020-07-01,-0.2519328724758959
2020-07-01,-0.11045914228543607
2020-07-01,-0.2519328724758959
2020-07-01,-0.11045914228543607
2020-07-02,-0.10787243290231441
2020-07-02,-0.25418994413407814
2020-07-02,-0.10787243290231441
2020-07-02,-0.25418994413407814
2020-07-03,-0.25668727775135325
2020-07-03,-0.11434354338146002
2020-07-03,-0.25668727775135325
2020-07-03,-0.11434354338146002
2020-07-06,-0.10929123676625085
2020-07-06,-0.24599210964402185
2020-07-06,-0.10929123676625085
2020-07-06,-0.24599210964402185
2020-07-07,-0.1360979462875197
2020-07-07,-0.2542276570597326
2020-07-07,-0.1360979462875197
2020-07-07,-0.2542276570597326
2020-07-08,-0.25888845811763095
2020-07-08,-0.14528813024381249
2020-07-08,-0.25888845811763095
2020-07-08,-0.14528813024381249
2020-07-09,-0.1467451560107702
2020-07-09,-0.2485819230053934
2020-07-09,-0.1467451560107702
2020-07-09,-0.2485819230053934
2020-07-10,-0.26482296249738113
2020-07-10,-0.17216702927992866
2020-07-10,-0.26482296249738113
2020-07-10,-0.17216702927992866
2020-07-13,-0.24649559912448182
2020-07-13,-0.1529017564985209
2020-07-13,-0.24649559912448182
2020-07-13,-0.1529017564985209
2020-07-14,-0.15728987097111224
2020-07-14,-0.23474300894191324
2020-07-14,-0.15728987097111224
2020-07-14,-0.23474300894191324
2020-07-15,-0.2187544841440665
2020-07-15,-0.15155056880162066
2020-07-15,-0.2187544841440665
2020-07-15,-0.15155056880162066
2020-07-16,-0.15732405891980372
2020-07-16,-0.21207049090170016
2020-07-16,-0.15732405891980372
2020-07-16,-0.21207049090170016
2020-07-17,-0.2179213002566296
2020-07-17,-0.16572456971939875
2020-07-17,-0.2179213002566296
2020-07-17,-0.16572456971939875
2020-07-20,-0.1794986348969968
2020-07-20,-0.21715449464810077
2020-07-20,-0.1794986348969968
2020-07-20,-0.21715449464810077
2020-07-21,-0.16962637801167257
2020-07-21,-0.20975551863280328
2020-07-21,-0.16962637801167257
2020-07-21,-0.20975551863280328
2020-07-22,-0.21344311801066396
2020-07-22,-0.16791873611700403
2020-07-22,-0.21344311801066396
2020-07-22,-0.16791873611700403
2020-07-23,-0.22037028268383918
2020-07-23,-0.17019453684104413
2020-07-23,-0.22037028268383918
2020-07-23,-0.17019453684104413
2020-07-24,-0.1852931648850017
2020-07-24,-0.22087980173482036
2020-07-24,-0.1852931648850017
2020-07-24,-0.22087980173482036
2020-07-27,-0.22672369224984723
2020-07-27,-0.17732943323583095
2020-07-27,-0.22672369224984723
2020-07-27,-0.17732943323583095
2020-07-28,-0.21854038734057624
2020-07-28,-0.1735068568431044
2020-07-28,-0.21854038734057624
2020-07-28,-0.1735068568431044
2020-07-29,-0.22514435327395566
2020-07-29,-0.1646883899095285
2020-07-29,-0.22514435327395566
2020-07-29,-0.1646883899095285
2020-07-30,-0.1637170372611304
2020-07-30,-0.2182315233785821
2020-07-30,-0.1637170372611304
2020-07-30,-0.2182315233785821
2020-07-31,-0.1575863486842105
2020-07-31,-0.2158269939237356
2020-07-31,-0.1575863486842105
2020-07-31,-0.2158269939237356
2020-08-03,-0.16578645235361644
2020-08-03,-0.21219641480339246
2020-08-03,-0.16578645235361644
2020-08-03,-0.21219641480339246
2020-08-04,-0.1814652014652015
