,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,3209,3220,3144,3166,68936,1.053303542930099,3186.75,48.86650178209107,2991.695264092358,3186.75,3381.804735907642,12.24160890610448,0.44680980212183863
24,2017-02-07,3231,3231,3034,3089,117282,-2.4320909665192674,3185.65,42.19089008499067,2988.660380984175,3185.65,3382.6396190158252,12.367310848073402,0.2546825043805082
25,2017-02-08,3067,3242,3045,3188,100899,3.204920686306248,3192.8,51.3862386087507,3006.6682187266238,3192.8,3378.9317812733766,11.659470137395164,0.4871059096754941
26,2017-02-09,3187,3363,3187,3265,105098,2.415307402760351,3196.1,57.101710598053465,3007.324048141719,3196.1,3384.875951858281,11.81289395565102,0.682491464939679
27,2017-02-10,3330,3483,3297,3440,180004,5.359877488514548,3207.6,66.68757242551376,2990.883226306776,3207.6,3424.3167736932237,13.512705679836875,1.03618369275139
28,2017-02-13,3439,3516,3385,3451,93652,0.3197674418604651,3214.2,67.18395524902321,2977.2218575480006,3214.2,3451.178142451999,14.745699860120666,0.9996241373779121
29,2017-02-14,3472,3505,3374,3495,83798,1.2749927557229788,3221.9,69.16330680764374,2960.2216478193122,3221.9,3483.578352180688,16.243728991010762,1.021823830141336
30,2017-02-15,3428,3549,3428,3549,68336,1.5450643776824031,3235.05,71.44007847653853,2937.7942347068774,3235.05,3532.305765293123,18.37719758848381,1.0280805902795778
31,2017-02-16,3560,3560,3417,3484,74381,-1.8315018315018317,3246.0,65.19982292614633,2929.6185846166054,3246.0,3562.3814153833946,19.493617706925114,0.8761282876106817
32,2017-02-17,3483,3538,3406,3484,69268,0.0,3254.25,65.19982292614633,2922.454957842948,3254.25,3586.045042157052,20.39149064497517,0.8462227743162749
33,2017-02-20,3450,3483,3297,3363,96129,-3.473019517795637,3259.15,54.85510038423214,2923.987188817136,3259.15,3594.312811182864,20.567498346677144,0.6549247060458321
34,2017-02-21,3385,3527,3352,3385,55368,0.6541778174249182,3263.55,56.21534299816023,2924.230401391255,3263.55,3602.8695986087455,20.794508961636577,0.6789610746004072
35,2017-02-22,3352,3374,3308,3308,77263,-2.274741506646972,3268.45,50.48212992301235,2929.5349811530914,3268.45,3607.3650188469082,20.738577542682826,0.5583479601089401
36,2017-02-23,3352,3385,3297,3341,86923,0.9975816203143896,3276.65,52.7081908373323,2939.048889219837,3276.65,3614.2511107801633,20.60647983642826,0.5953047812124986
37,2017-02-24,3352,3385,3275,3297,86127,-1.3169709667764142,3289.75,49.51216400704189,2970.858247206046,3289.75,3608.641752793954,19.386990062707127,0.5113674937286391
38,2017-02-27,3330,3363,3286,3297,70244,0.0,3303.4,49.51216400704189,3008.726350007334,3303.4,3598.073649992666,17.84062783754108,0.48914052885258086
39,2017-02-28,3352,3352,3111,3133,229410,-4.97421898695784,3304.5,39.22950051004008,3012.5558272545927,3304.5,3596.4441727454073,17.66949146590451,0.20627946023509397
40,2017-03-02,3198,3231,3111,3144,154226,0.3511011809766997,3306.15,40.12766000999341,3018.2539944702253,3306.15,3594.046005529775,17.415786067164213,0.21838789548049115
41,2017-03-03,3133,3264,3122,3188,94568,1.3994910941475829,3310.0,43.711316919541275,3030.715199124621,3310.0,3589.284800875379,16.875214554403566,0.2815849634179731
42,2017-03-06,3144,3220,3045,3056,139560,-4.1405269761606025,3306.15,36.628236940728755,3015.326840674612,3306.15,3596.973159325388,17.592859327337724,0.06992764850594445
43,2017-03-07,3078,3187,3067,3166,75282,3.599476439790576,3306.15,44.673898518882865,3015.326840674612,3306.15,3596.973159325388,17.592859327337724,0.2590460121451453
44,2017-03-08,3198,3209,3100,3155,87856,-0.3474415666456096,3309.45,44.07132948892426,3027.1859569481085,3309.45,3591.714043051891,17.05806360887104,0.2264086521080445
45,2017-03-09,3133,3176,3122,3144,88846,-0.3486529318541997,3307.25,43.44032750101965,3020.582335273055,3307.25,3593.917664726945,17.335711828676097,0.21526261925024245
46,2017-03-10,3133,3155,3023,3089,123599,-1.7493638676844785,3298.45,40.33098813158337,2996.724644751224,3298.45,3600.1753552487758,18.294978262443024,0.15291282890808772
47,2017-03-13,3111,3144,3078,3089,81903,0.0,3280.9,40.330988131583375,2973.3731556432836,3280.9,3588.4268443567166,18.746492996233748,0.1879947173369275
48,2017-03-14,3089,3100,2990,3013,179696,-2.4603431531239885,3259.0,36.180751256320924,2940.846577890477,3259.0,3577.153422109523,19.524603995674934,0.11339406886009308
49,2017-03-15,3012,3089,3012,3045,76260,1.0620643876535016,3236.5,39.02587192289766,2924.7042335117417,3236.5,3548.2957664882583,19.26746587290334,0.19290795356708035
50,2017-03-16,3045,3122,3045,3089,78873,1.444991789819376,3213.5,42.80175948871275,2930.7976830657367,3213.5,3496.2023169342633,17.594667305695552,0.2798037148224895
51,2017-03-17,3111,3111,3045,3045,84907,-1.424409193913888,3191.55,40.12578666591525,2928.7995670793275,3191.55,3454.300432920673,16.465380954124026,0.2211231997394172
52,2017-03-20,3078,3122,3034,3122,41518,2.528735632183908,3173.45,46.43693293051082,2946.3170213289113,3173.45,3400.5829786710883,14.314577426528762,0.3867403573425931
53,2017-03-21,3144,3144,3056,3078,77354,-1.4093529788597052,3159.2,43.60825337251475,2946.095706284455,3159.2,3372.3042937155446,13.49102897667415,0.30948295648048524
54,2017-03-22,3111,3133,3034,3045,97989,-1.0721247563352825,3142.2,41.563332389032546,2950.709425819438,3142.2,3333.6905741805617,12.18831227678454,0.2462016070087419
55,2017-03-23,3100,3111,3056,3078,43649,1.083743842364532,3130.7,44.37252716852046,2953.3133037682883,3130.7,3308.0866962317114,11.332078847012589,0.35145447454762785
56,2017-03-24,3111,3133,3078,3111,88031,1.0721247563352825,3119.2,47.110628402639115,2970.305943704923,3119.2,3268.094056295077,9.546938721151387,0.47246364225664883
57,2017-03-27,3100,3220,3100,3199,125447,2.8286724525875924,3114.3,53.660924754287386,2983.8222624353043,3114.3,3244.777737564696,8.379265810274916,0.8245764433875254
58,2017-03-28,3198,3363,3133,3341,174064,4.438887152235074,3116.5,61.86775223142012,2972.9458290400394,3116.5,3260.0541709599606,9.21252500946322,1.2819347863553765
59,2017-03-29,3330,3341,3231,3243,98244,-2.9332535169111043,3122.0,54.671427249940805,2968.270367202671,3122.0,3275.729632797329,9.848150723723833,0.8935480681187912
60,2017-03-30,3242,3242,3111,3188,111971,-1.6959605303731111,3124.2,51.08037438267184,2968.0339345440193,3124.2,3280.3660654559803,9.997187469174863,0.7042697298344367
61,2017-03-31,3155,3209,3111,3199,94649,0.3450439146800502,3124.75,51.76280439334,2967.614548875814,3124.75,3281.885451124186,10.0574734698255,0.7362611348005718
62,2017-04-03,3220,3220,3100,3122,123983,-2.4070021881838075,3128.05,46.83731173264546,2974.088348930646,3128.05,3282.0116510693542,9.843937984965333,0.48035225019354044
63,2017-04-04,3111,3176,3045,3166,204001,1.4093529788597052,3128.05,49.77815050657012,2974.088348930646,3128.05,3282.0116510693542,9.843937984965333,0.6232449760586964
64,2017-04-05,3165,3176,3067,3078,99666,-2.779532533164877,3124.2,44.47869775350881,2969.2786005743505,3124.2,3279.121399425649,9.917508445403577,0.3508921292627092
65,2017-04-06,3056,3089,3012,3045,140037,-1.0721247563352825,3119.25,42.645208125632145,2960.8872834281956,3119.25,3277.6127165718044,10.153897031132766,0.26556982095487813
66,2017-04-07,3056,3067,3023,3035,86237,-0.3284072249589491,3116.55,42.079146055550005,2954.419836242599,3116.55,3278.6801637574013,10.40446415153943,0.24850454070340286
67,2017-04-10,3045,3056,2924,2936,143959,-3.2619439868204285,3108.9,36.86242519157236,2928.8445640920504,3108.9,3288.95543590795,11.58322467161695,0.01987009131900825
68,2017-04-11,2924,3001,2924,2936,89251,0.0,3105.05,36.86242519157238,2913.999771002488,3105.05,3296.100228997512,12.305774721663871,0.057577080940840804
69,2017-04-12,2935,2968,2924,2947,80378,0.3746594005449591,3100.15,37.85522606641525,2898.459866379136,3100.15,3301.840133620864,13.011637089873966,0.12033343612164317
70,2017-04-13,2968,3023,2946,3024,75389,2.6128266033254155,3096.9,44.441062092088636,2892.519081125459,3096.9,3301.2809188745414,13.199064798640014,0.3216565411256675
71,2017-04-14,3001,3023,2990,3002,57010,-0.7275132275132274,3094.75,43.03769295033344,2887.348095476435,3094.75,3302.151904523565,13.403467454467407,0.2764003175065788
72,2017-04-17,3001,3023,2979,3002,50260,0.0,3088.75,43.03769295033343,2877.93361069404,3088.75,3299.56638930596,13.650595827176689,0.294252239388042
73,2017-04-18,3023,3023,2957,2969,83345,-1.0992671552298467,3083.3,40.796540224486805,2866.114273028815,3083.3,3300.485726971185,14.087875131916128,0.2368611611960005
74,2017-04-19,2968,3012,2946,2980,107506,0.370495116200741,3080.05,41.88293967581096,2858.762426919174,3080.05,3301.3375730808266,14.369089662883809,0.27393669556975886
75,2017-04-20,2968,3067,2946,2969,212515,-0.3691275167785235,3074.6,41.07129575806218,2848.071944342423,3074.6,3301.1280556575766,14.73544888164813,0.26691628837439346
76,2017-04-21,2968,2990,2914,2914,226900,-1.8524755810037048,3064.75,37.190546119864884,2828.486693496425,3064.75,3301.013306503575,15.418112831622496,0.1809703499224523
77,2017-04-24,2946,3023,2924,2947,156012,1.1324639670555936,3052.15,40.804650911352,2819.0111786938896,3052.15,3285.2888213061105,15.277022512400142,0.2744905815965791
78,2017-04-25,2946,2979,2914,2914,118688,-1.1197828299966068,3030.8,38.42365277250052,2831.6502071304044,3030.8,3229.949792869596,13.141731085495298,0.20675339824108838
79,2017-04-26,2914,2990,2914,2958,125443,1.5099519560741248,3016.55,43.184048870518964,2840.758674844283,3016.55,3192.341325155717,11.65512424164804,0.333467322838211
80,2017-04-27,2979,3001,2935,2958,88185,0.0,3005.05,43.184048870518964,2846.3673292384983,3005.05,3163.732670761502,10.561066921449019,0.35174814687006445
81,2017-04-28,2935,2946,2914,2925,148773,-1.1156186612576064,2991.35,40.463108397958976,2856.488181830425,2991.35,3126.2118181695746,9.016786278407722,0.25400746890208875
82,2017-05-02,2935,3023,2914,2936,181436,0.376068376068376,2982.05,41.7799445033269,2859.4099168297594,2982.05,3104.690083170241,8.225219776344515,0.31225550892656917
83,2017-05-04,2924,3067,2924,3045,206116,3.712534059945504,2976.0,52.897473437076165,2881.558483705503,2976.0,3070.441516294497,6.3468760950602805,0.8653054435553391
84,2017-05-08,3023,3122,3023,3122,144753,2.528735632183908,2978.2,58.87222412703118,2872.927781442568,2978.2,3083.4722185574315,7.069519747326012,1.1829912106466607
85,2017-05-10,3155,3275,3067,3232,368875,3.523382447149263,2987.55,65.58768881485506,2836.8085325797724,2987.55,3138.291467420228,10.091310098256281,1.3108253295642174
86,2017-05-11,3242,3286,3144,3286,245059,1.670792079207921,3000.1,68.32221108243832,2801.461735811039,3000.1,3198.738264188961,13.242109542279318,1.2196498649626457
87,2017-05-12,3286,3286,3198,3199,88491,-2.6475958612294583,3013.25,60.04381708430941,2799.109975716815,3013.25,3227.390024283185,14.213226535016018,0.9337115413659399
88,2017-05-15,3165,3253,3165,3243,112953,1.3754298218193186,3028.6,62.51742950564385,2795.6258383425256,3028.6,3261.574161657474,15.384941006238808,0.9601368634072338
89,2017-05-16,3209,3220,3111,3122,150051,-3.7311131668208457,3037.35,52.831185714566985,2804.1468482202636,3037.35,3270.5531517797363,15.355698340970672,0.6814941165116696
90,2017-05-17,3111,3155,3078,3122,114129,0.0,3042.25,52.83118571456697,2806.272988407763,3042.25,3278.227011592237,15.513321495093233,0.6689783243331479
91,2017-05-18,3078,3176,3067,3133,165763,0.3523382447149263,3048.8,53.5893247377403,2810.3956376237998,3048.8,3287.2043623762006,15.63922608083183,0.6765907283758776
92,2017-05-19,3122,3286,3111,3276,256568,4.564315352697095,3062.5,62.11436595963651,2805.6502384661367,3062.5,3319.3497615338633,16.773861977721687,0.9156126108994888
93,2017-05-22,3297,3352,3231,3341,268239,1.984126984126984,3081.1,65.23988274533265,2801.185798859718,3081.1,3361.014201140282,18.169757628138125,0.9642494002470217
94,2017-05-23,3297,3352,3231,3286,167361,-1.646213708470518,3096.4,60.678308404849155,2806.972703429684,3096.4,3385.8272965703163,18.69443848148277,0.8275433973345646
95,2017-05-24,3319,3385,3253,3374,170339,2.678027997565429,3116.65,64.90631125245672,2809.5765397335654,3116.65,3423.723460266435,19.705354163376363,0.9190365389713395
96,2017-05-25,3385,3538,3352,3495,252813,3.586247777119146,3145.7,69.72639515398724,2812.031242097794,3145.7,3479.3687579022057,21.214277134005528,1.0234232929029208
97,2017-05-26,3461,3626,3461,3582,310181,2.4892703862660945,3177.45,72.63654332765829,2806.6700248125576,3177.45,3548.229975187442,23.338209897083654,1.0455391702255308
98,2017-05-29,3604,3637,3461,3615,238364,0.9212730318257956,3212.5,73.67043266742357,2816.302322066371,3212.5,3608.697677933629,24.66600329547886,1.0079535070715717
99,2017-05-30,3626,3626,3472,3527,237097,-2.434301521438451,3240.95,66.45916830983708,2840.246880471341,3240.95,3641.653119528659,24.72751011454413,0.8569350799370822
100,2017-05-31,3494,3538,3385,3429,265335,-2.778565352991211,3264.5,59.4769277108123,2877.9705703313157,3264.5,3651.0294296686843,23.680773758228476,0.7127910417338752
101,2017-06-01,3428,3505,3374,3429,117299,0.0,3289.7,59.4769277108123,2930.2214331841215,3289.7,3649.178566815878,21.854793252629626,0.693752858805833
102,2017-06-02,3396,3461,3352,3407,219488,-0.6415864683581218,3313.25,57.89336710663843,2989.618187595846,3313.25,3636.881812404154,19.535610799315116,0.644840520008775
103,2017-06-05,3396,3417,3220,3243,438517,-4.813619019665395,3323.15,47.698206687941955,3021.5858940457315,3323.15,3624.7141059542687,18.14929244567766,0.3671095159910135
104,2017-06-07,3220,3406,3176,3199,639474,-1.356768424298489,3327.0,45.38876433502907,3033.960753481727,3327.0,3620.039246518273,17.61582485832721,0.2815992200348183
105,2017-06-08,3209,3297,3155,3232,1749676,1.031572366364489,3327.0,47.444053276032534,3033.960753481727,3327.0,3620.039246518273,17.61582485832721,0.3379056711195917
106,2017-06-09,3253,3341,3220,3308,364747,2.3514851485148514,3328.1,51.93089976440677,3035.519822954464,3328.1,3620.680177045536,17.582415014304615,0.4656504411833895
107,2017-06-12,3330,3352,3275,3286,203507,-0.6650544135429262,3332.45,50.58463119364435,3045.1372957908106,3332.45,3619.762704209189,17.24333173546125,0.41916473006675664
108,2017-06-13,3275,3330,3264,3276,102686,-0.3043213633597078,3334.1,49.95074710486828,3048.487045111751,3334.1,3619.712954888249,17.13283674084455,0.3982889273654752
109,2017-06-14,3275,3330,3220,3276,205714,0.0,3341.8,49.95074710486828,3071.586306786653,3341.8,3612.0136932133473,16.171745359587476,0.37824451230151424
110,2017-06-15,3286,3286,3198,3221,123569,-1.678876678876679,3346.75,46.25358322319247,3089.5077989520446,3346.75,3603.9922010479554,15.372657117977464,0.25558053949212334
111,2017-06-16,3319,3330,3209,3265,317703,1.3660353927351754,3353.35,49.475423913375856,3112.1071555465396,3353.35,3594.59284445346,14.388169708110414,0.3168857604872005
112,2017-06-19,3264,3330,3220,3297,133504,0.9800918836140888,3354.4,51.74118037376593,3114.333009349481,3354.4,3594.466990650519,14.313557754025702,0.3804500363743032
113,2017-06-20,3275,3297,3231,3254,194523,-1.304215953897483,3350.05,48.58804147145463,3106.0487909866088,3350.05,3594.0512090133916,14.567018940815295,0.30317720475981597
114,2017-06-21,3253,3253,3176,3210,123592,-1.352181929932391,3346.25,45.53046214372825,3096.087752648413,3346.25,3596.412247351587,14.951796629157249,0.22767673491414306
115,2017-06-22,3198,3242,3198,3221,93108,0.3426791277258567,3338.6,46.437928220723514,3083.0015649500237,3338.6,3594.198435049976,15.311713595517654,0.26995164313700504
116,2017-06-23,3220,3253,3176,3188,182046,-1.0245265445513816,3323.25,44.06607911351015,3070.20464833355,3323.25,3576.29535166645,15.228788184244351,0.23275541496948982
117,2017-06-26,3297,3538,3297,3319,986836,4.109159347553325,3310.1,54.09049109500535,3086.5970693704494,3310.1,3533.6029306295504,13.504300814449747,0.5199102534694535
118,2017-06-27,3330,3406,3297,3319,262851,0.0,3295.3,54.090491095005355,3120.6562483224834,3295.3,3469.943751677517,10.599566150427382,0.5678524131907173
119,2017-06-28,3319,3330,3231,3243,264389,-2.289846339258813,3281.1,48.26984480308287,3141.443421207597,3281.1,3420.7565787924027,8.512790149181848,0.36359396625118917
120,2017-06-29,3220,3220,3176,3188,136743,-1.6959605303731111,3269.05,44.53489715499003,3141.4498824451994,3269.05,3396.650117554801,7.806556495299907,0.182406248704311
121,2017-06-30,3187,3220,3165,3210,118317,0.6900878293601004,3258.1,46.32399254055717,3151.409981722753,3258.1,3364.790018277247,6.54921692257739,0.2745805991193749
122,2017-07-03,3198,3231,3187,3199,82246,-0.3426791277258567,3247.7,45.533139199549396,3162.762140361323,3247.7,3332.6378596386767,5.230646897107298,0.21331983047861003
123,2017-07-04,3198,3242,3187,3232,6259303,1.031572366364489,3247.15,48.38029620542609,3161.9554579212986,3247.15,3332.3445420787016,5.24734256678635,0.411085853445842
124,2017-07-05,3220,3242,3198,3210,60978,-0.6806930693069307,3247.7,46.63028602490461,3163.621227411435,3247.7,3331.7787725885646,5.1777425617245925,0.27580548074552147
125,2017-07-06,3209,3220,3111,3133,156382,-2.398753894080997,3242.75,41.035488345793645,3145.0097830982572,3242.75,3340.4902169017428,6.028230168945664,-0.061437264408419213
126,2017-07-07,3133,3165,3100,3111,88204,-0.7022023619533994,3232.9,39.57449470985222,3124.3405232142304,3232.9,3341.4594767857698,6.715919254277563,-0.061443383890641294
127,2017-07-10,3111,3122,3012,3067,101514,-1.4143362262937962,3221.95,36.75591310524231,3094.48945708573,3221.95,3349.4105429142696,7.91201247159452,-0.10783516395430494
128,2017-07-11,3067,3122,3012,3045,120568,-0.71731333550701,3210.4,35.39837132922924,3064.144880431484,3210.4,3356.655119568516,9.111333140326188,-0.0654502915452315
129,2017-07-12,3023,3067,3023,3056,81756,0.361247947454844,3199.4,36.65808506080445,3041.8761605343457,3199.4,3356.9238394656545,9.847086295283766,0.04483079993975708
130,2017-07-13,3067,3089,2968,3013,210886,-1.407068062827225,3189.0,33.87712118328899,3012.2606438848393,3189.0,3365.7393561151607,11.084312079972449,0.00209165669552107
131,2017-07-14,3023,3056,2979,3035,104676,0.7301692665117823,3177.5,36.5300912840453,2992.308747506795,3177.5,3362.691252493205,11.656412430728873,0.11526260532951303
132,2017-07-17,3023,3264,3023,3243,365909,6.85337726523888,3174.8,54.93835963650122,2995.1652594846923,3174.8,3354.434740515308,11.31628704266775,0.6898296504461175
133,2017-07-18,3264,3264,3155,3232,147527,-0.3391921060746222,3173.7,54.045630550475,2995.757200201857,3173.7,3351.6427997981427,11.213586652685693,0.6638166873459767
134,2017-07-19,3253,3253,3187,3243,120374,0.3403465346534653,3175.35,54.83598378464191,2995.4897486935984,3175.35,3355.2102513064015,11.328530795433672,0.6880626750730897
135,2017-07-20,3231,3242,3155,3166,102318,-2.374344742522356,3172.6,48.542395213030154,2993.937860753874,3172.6,3351.262139246126,11.262821612943712,0.48152938270008144
136,2017-07-21,3165,3209,3144,3166,91117,0.0,3171.5,48.542395213030154,2992.9598084463832,3171.5,3350.0401915536168,11.25903777730517,0.48459730564826825
137,2017-07-24,3198,3220,3155,3210,54032,1.3897662665824384,3166.05,52.17967376619361,2999.6078478870145,3166.05,3332.492152112986,10.51418342180229,0.6320278530470013
138,2017-07-25,3220,3242,3187,3188,95093,-0.6853582554517134,3159.5,50.26647491019976,3008.0107264523244,3159.5,3310.9892735476756,9.589446022957782,0.5940660659747329
139,2017-07-26,3220,3220,3144,3155,77281,-1.0351317440401506,3155.1,47.455718262746245,3008.535474960676,3155.1,3301.664525039324,9.290642137448833,0.4996588533276621
140,2017-07-27,3165,3209,3089,3122,129125,-1.045958795562599,3151.8,44.76032153167237,3005.375138722952,3151.8,3298.224861277048,9.291507156358142,0.3982413241163462
141,2017-07-28,3122,3176,3078,3122,105818,0.0,3147.4,44.76032153167237,3002.9598393797523,3147.4,3291.840160620248,9.178379654333593,0.41207431544340345
142,2017-07-31,3122,3165,3111,3144,67875,0.7046764894298526,3144.65,47.08411905583338,3002.1631234113015,3144.65,3287.1368765886987,9.0621771318715,0.4977190881870603
143,2017-08-01,3133,3198,3133,3177,52268,1.049618320610687,3141.9,50.451219377027925,3004.2208076723173,3141.9,3279.579192327683,8.76407220647906,0.6274702422587587
144,2017-08-02,3176,3198,3111,3133,80183,-1.384954359458609,3138.05,46.22751072277963,3003.9433633260337,3138.05,3272.1566366739667,8.547131924218318,0.4811716999052124
145,2017-08-03,3122,3144,3056,3078,112766,-1.7555059048834982,3135.3,41.54541697937178,2998.6601814989376,3135.3,3271.9398185010627,8.716219723858167,0.2903246629402007
146,2017-08-04,3056,3111,3056,3089,56820,0.3573749187784275,3134.2,42.79337675980805,2996.445726019105,3134.2,3271.9542739808944,8.790394613036476,0.3359397545579287
147,2017-08-07,3089,3100,3023,3045,76418,-1.424409193913888,3133.1,39.18929870050202,2992.88744706695,3133.1,3273.31255293305,8.95040394070091,0.18583412056527263
148,2017-08-08,3056,3067,3023,3035,48172,-0.3284072249589491,3132.6,38.39778968904699,2991.069225961265,3132.6,3274.1307740387347,9.035994001068426,0.15519866381396208
149,2017-08-09,3023,3056,3001,3024,66075,-0.3624382207578254,3131.0,37.500560286863305,2985.3771995874154,3131.0,3276.6228004125846,9.301999387581262,0.13261247655984124
150,2017-08-10,3001,3056,2946,2958,142528,-2.1825396825396823,3128.25,32.58128217347371,2972.1194456552353,3128.25,3284.3805543447647,9.981974224871077,-0.04521679217271258
151,2017-08-11,2935,2968,2859,2859,189849,-3.3468559837728193,3119.45,26.88437106249595,2927.5464044109544,3119.45,3311.353595589045,12.303681455964698,-0.17859593563255607
152,2017-08-14,2870,2914,2848,2881,102338,0.7694998251136761,3101.35,29.821010015795267,2891.981162777255,3101.35,3310.7188372227447,13.501787107082063,-0.026224444198379927
153,2017-08-16,2892,2924,2881,2892,114495,0.3818118708781673,3084.35,31.30663707436822,2865.190446249759,3084.35,3303.5095537502407,14.211069025904374,0.061164465092846565
154,2017-08-17,2881,2924,2848,2925,122412,1.1410788381742738,3068.45,35.704002560463856,2851.5071734304056,3068.45,3285.392826569594,14.140222364359479,0.1693829377345608
155,2017-08-18,2914,2914,2870,2892,105986,-1.1282051282051282,3054.75,33.40135954648403,2829.7230016197936,3054.75,3279.7769983802064,14.732924028493747,0.13837672552291466
156,2017-08-21,2892,2892,2760,2772,232803,-4.149377593360995,3035.05,26.666510244365078,2784.85209833013,3035.05,3285.2479016698703,16.487234257746668,-0.025683865141059557
157,2017-08-22,2760,2892,2738,2837,156425,2.344877344877345,3016.4,34.3842261387287,2765.5395607115256,3016.4,3267.2604392884746,16.633101663471322,0.14243066681051922
158,2017-08-23,2804,2848,2793,2804,98906,-1.163200563976031,2997.2,32.51339731461555,2743.054687235812,2997.2,3251.345312764188,16.95884911011531,0.119902492202831
159,2017-08-24,2804,2848,2793,2848,115311,1.5691868758915837,2981.85,37.40381635933779,2730.614433250371,2981.85,3233.085566749629,16.85098625012184,0.23361653819224312
160,2017-08-25,2859,2892,2826,2870,70443,0.7724719101123595,2969.25,39.75457097321721,2722.150930798986,2969.25,3216.349069201014,16.643870957380763,0.2991696198595137
161,2017-08-28,2870,2924,2749,2761,247440,-3.7979094076655056,2951.2,33.118403535087786,2698.6889309356757,2951.2,3203.711069064324,17.112433522927905,0.12338284673067408
162,2017-08-29,2760,2837,2738,2826,195969,2.3542194856935894,2935.3,39.59402837970589,2693.5330874581714,2935.3,3177.066912541829,16.47306323318426,0.27395583446289434
163,2017-08-30,2837,2837,2782,2837,132939,0.389242745930644,2918.3,40.64145192144776,2700.254041541677,2918.3,3136.3459584583234,14.943354587144787,0.3135714127085284
164,2017-08-31,2826,2946,2815,2925,204705,3.1018681706027493,2907.9,48.356409705599205,2713.2177974235733,2907.9,3102.582202576427,13.389882910445806,0.5439177279014165
165,2017-09-01,2935,2935,2903,2914,91302,-0.376068376068376,2899.7,47.524902126688566,2721.226360489821,2899.7,3078.1736395101784,12.309800290387187,0.5400619386684963
166,2017-09-04,2848,2892,2826,2848,106652,-2.264927934111187,2887.65,42.772504425350384,2730.679588775434,2887.65,3044.6204112245664,10.871844664316402,0.373702312140612
167,2017-09-05,2848,2870,2793,2826,64642,-0.7724719101123595,2876.7,41.29031677824415,2735.3902692663746,2876.7,3018.009730733625,9.824432908097835,0.3206068338790785
168,2017-09-06,2815,2859,2760,2783,128274,-1.521585279547063,2864.1,38.48332249663882,2737.302681416325,2864.1,2990.897318583675,8.854252196758141,0.18019828453043696
169,2017-09-07,2771,2935,2749,2892,184355,3.9166367229608334,2857.5,48.1126793986313,2752.879734276718,2857.5,2962.120265723282,7.322503287718779,0.6648820128752666
170,2017-09-08,2903,3056,2903,3002,288205,3.8035961272475793,2859.7,55.656409441994555,2745.3232541116413,2859.7,2974.0767458883583,7.999212916624718,1.1220670071296535
171,2017-09-11,3023,3023,2837,2848,188076,-5.129913391072619,2859.15,45.64999763277265,2744.6593453595005,2859.15,2973.6406546404996,8.008719699246248,0.4513060693249983
172,2017-09-12,2859,2892,2848,2881,78648,1.1587078651685394,2859.15,47.81513594842035,2744.6593453595005,2859.15,2973.6406546404996,8.008719699246248,0.5954226354483205
