news_title,news_category,news_date
"""이노션, 해외실적호조에 따른 성장 예상…목표주가↑""",증권종목·투자전략,2019.09.25
"이노션, 빅데이터 심층분석 솔루션 개발",산업생활,2019.08.25
"'신저가' 아모레퍼시픽·현대제철, 실적개선으로 3분기 반등 조준",증권종목·투자전략,2019.08.15
"[시그널 INSIDE] 이노션, 호주 광고사 전액 현금으로 인수...군침만 흘린 기관투자자들",산업기업,2019.08.05
"“이노션, 웰컴그룹 인수로 실적 부진 상쇄 기대”",증권국내증시,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"<유>이노션, 전일 대비 7.34% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.08.01
"<유>이노션, 7.19% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"<유>이노션, 전일 대비 7.34% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.08.01
"<유>이노션, 7.19% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.01
