날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,78200,78200,77200,77800,203,0.0
2024-04-02,77800,78300,77000,77900,281,0.12853470437017994
2024-04-03,79400,79400,76900,78100,253,0.25673940949935814
2024-04-04,77000,78400,77000,78000,699,-0.12804097311139565
2024-04-05,78200,78200,77300,77400,129,-0.7692307692307693
2024-04-08,78400,78400,76700,77000,622,-0.516795865633075
2024-04-09,77300,77300,76800,77100,680,0.12987012987012986
2024-04-11,77300,78500,76900,78400,411,1.6861219195849546
2024-04-12,78300,78300,78000,78200,208,-0.25510204081632654
2024-04-15,77700,78200,77600,78000,210,-0.2557544757033248
2024-04-16,78300,78300,77000,77900,397,-0.1282051282051282
2024-04-17,78100,78200,76800,78100,1623,0.25673940949935814
2024-04-18,78100,78100,77500,77600,112,-0.6402048655569782
2024-04-19,77700,78100,77000,77100,1078,-0.6443298969072164
2024-04-22,77400,77500,76900,77300,395,0.25940337224383914
2024-04-23,77200,79600,76500,78300,1196,1.29366106080207
2024-04-24,78200,78200,77000,78200,342,-0.1277139208173691
2024-04-25,78000,78100,77300,77800,655,-0.5115089514066496
2024-04-26,77200,78100,77200,78100,564,0.3856041131105398
2024-04-29,78200,79200,77800,79200,291,1.4084507042253522
2024-04-30,79000,79000,77700,78900,99,-0.3787878787878788
