날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,469000,470000,453500,454000,455659,-3.6093418259023355
2024-04-02,453000,463500,452500,453000,369009,-0.22026431718061676
2024-04-03,441500,445000,428000,428000,601115,-5.518763796909492
2024-04-04,434000,448000,432000,442000,449367,3.2710280373831773
2024-04-05,433500,434500,420000,420500,429686,-4.864253393665159
2024-04-08,415500,428500,407000,420000,461096,-0.11890606420927466
2024-04-09,425000,426500,411000,411000,313504,-2.142857142857143
2024-04-11,403000,415500,401000,407500,316145,-0.851581508515815
2024-04-12,410000,411000,401000,401000,269656,-1.5950920245398774
2024-04-15,396500,401000,392500,394000,274388,-1.7456359102244388
2024-04-16,387000,391000,384500,386500,245249,-1.903553299492386
2024-04-17,388500,399500,386000,386000,267059,-0.129366106080207
2024-04-18,390000,408000,390000,405500,322387,5.051813471502591
2024-04-19,400000,411500,395000,401000,335045,-1.1097410604192355
2024-04-22,409000,421500,403500,421500,342272,5.112219451371571
2024-04-23,417000,422500,407000,407000,294568,-3.4400948991696323
2024-04-24,422000,428500,417000,422000,337918,3.6855036855036856
2024-04-25,414000,425000,413500,413500,252901,-2.014218009478673
2024-04-26,414500,416500,406000,408500,239111,-1.2091898428053205
2024-04-29,412000,421000,411000,421000,233608,3.0599755201958385
2024-04-30,426000,439500,418500,434000,482425,3.0878859857482186
