날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,181865407500,179587,6858913650,4717650
2021-01-05,181629525000,155355,6085410700,4717650
2021-01-06,178563052500,64184,2437073950,4717650
2021-01-07,180214230000,89191,3395099500,4717650
2021-01-08,178798935000,134628,5203083750,4717650
2021-01-11,179270700000,105351,3882571250,4717650
2021-01-12,176440110000,82710,3057362350,4717650
2021-01-13,173609520000,33336,1229071600,4717650
2021-01-14,183280702500,499301,19666930450,4717650
2021-01-15,176675992500,124347,4730792000,4717650
2021-01-18,182101290000,183743,7046947800,4717650
2021-01-19,187762470000,244322,9691189550,4717650
2021-01-20,201207772500,344599,14333510750,4717650
2021-01-21,197905417500,164934,6866787950,4717650
2021-01-22,196254240000,76298,3149024600,4717650
2021-01-25,191064825000,76431,3119093500,4717650
2021-01-26,190593060000,61379,2472279200,4717650
2021-01-27,188706000000,57434,2306193100,4717650
2021-01-28,184931880000,71930,2815895700,4717650
2021-01-29,179270700000,91329,3545987650,4717650
2021-02-01,181157760000,60311,2280383350,4717650
2021-02-02,186818940000,48584,1918162150,4717650
2021-02-03,184931880000,72413,2838650600,4717650
2021-02-04,183752467500,53418,2073855850,4717650
2021-02-05,183516585000,48863,1888762050,4717650
2021-02-08,177855405000,79794,3033561250,4717650
2021-02-09,179270700000,22167,838540050,4717650
2021-02-10,179742465000,26462,1005891050,4717650
2021-02-15,182808937500,41937,1626839050,4717650
2021-02-16,182808937500,29957,1168864650,4717650
2021-02-17,181865407500,25088,968086850,4717650
2021-02-18,200971890000,934125,39662484550,4717650
2021-02-19,188234235000,226780,9146987550,4717650
2021-02-22,180450112500,78918,3078456350,4717650
2021-02-23,179034817500,63792,2409200400,4717650
2021-02-24,169363635000,116735,4328782800,4717650
2021-02-25,175732462500,43689,1603032400,4717650
2021-02-26,174081285000,55713,2043236650,4717650
2021-03-02,178798935000,45366,1714876150,4717650
2021-03-03,188470117500,110753,4401911900,4717650
2021-03-04,194367180000,93171,3742232350,4717650
2021-03-05,193895415000,149952,6229715600,4717650
2021-03-08,194367180000,117439,4929923600,4717650
2021-03-09,187762470000,74960,3012301150,4717650
2021-03-10,193187767500,91805,3788974700,4717650
2021-03-11,195782475000,31083,1290643550,4717650
2021-03-12,194367180000,57626,2386922250,4717650
2021-03-15,196018357500,32968,1365228200,4717650
2021-03-16,198613065000,89965,3718064800,4717650
2021-03-17,202858950000,162799,7000719050,4717650
2021-03-18,202858950000,58734,2518770650,4717650
2021-03-19,205689540000,116812,5138126450,4717650
2021-03-22,205689540000,68364,2965020300,4717650
2021-03-23,209699542500,146292,6598368350,4717650
2021-03-24,225267787500,179220,8413403050,4717650
2021-03-25,224088375000,95495,4527096200,4717650
2021-03-26,244374270000,172642,8634033300,4717650
2021-03-29,240600150000,90887,4672581950,4717650
2021-03-30,240600150000,87274,4445726950,4717650
2021-03-31,242015445000,37901,1943208800,4717650
