날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,242015445000,86662,4484930500,4717650
2021-04-02,250035450000,94471,4919712400,4717650
2021-04-05,254281335000,55860,3024257700,4717650
2021-04-06,259470750000,34192,1874305900,4717650
2021-04-07,257583690000,44803,2469110100,4717650
2021-04-08,253809570000,66146,3537661600,4717650
2021-04-09,258055455000,39054,2123259500,4717650
2021-04-12,258998985000,40412,2204404200,4717650
2021-04-13,261829575000,49952,2795740000,4717650
2021-04-14,257111925000,62499,3393970700,4717650
2021-04-15,258998985000,70933,3796601200,4717650
2021-04-16,258527220000,37857,2053457800,4717650
2021-04-19,254281335000,32569,1774538200,4717650
2021-04-20,270321345000,56712,3172895000,4717650
2021-04-21,270321345000,47244,2685945100,4717650
2021-04-22,271736640000,33490,1930036800,4717650
2021-04-23,273151935000,45214,2642245300,4717650
2021-04-26,288248415000,97707,5889687100,4717650
2021-04-27,280700175000,74928,4523330700,4717650
2021-04-28,278341350000,73742,4300253400,4717650
2021-04-29,268434285000,57005,3265837100,4717650
2021-04-30,267962520000,46766,2605604000,4717650
2021-05-03,268434285000,48350,2719495200,4717650
2021-05-04,277869585000,44107,2563487100,4717650
2021-05-06,273623700000,52150,3000016000,4717650
2021-05-07,281171940000,54288,3213553400,4717650
2021-05-10,280700175000,27406,1639129300,4717650
2021-05-11,278341350000,27587,1610096000,4717650
2021-05-12,275510760000,72076,4137234400,4717650
2021-05-13,260414280000,121840,6791138900,4717650
2021-05-14,265131930000,39700,2215274800,4717650
2021-05-17,258527220000,49569,2736296800,4717650
2021-05-18,258998985000,39446,2152949000,4717650
2021-05-20,258998985000,40732,2213069200,4717650
2021-05-21,256168395000,29146,1592754700,4717650
2021-05-24,253337805000,37137,1982128800,4717650
2021-05-25,256168395000,18765,1014471900,4717650
2021-05-26,255696630000,14225,771963200,4717650
2021-05-27,261357810000,26549,1460257700,4717650
2021-05-28,256640160000,21152,1171959800,4717650
2021-05-31,250507215000,36670,1951431300,4717650
2021-06-01,250035450000,14822,788770100,4717650
2021-06-02,250035450000,19028,1008718500,4717650
2021-06-03,261357810000,38439,2094474200,4717650
2021-06-04,258998985000,13567,744018200,4717650
2021-06-07,258998985000,11061,605394500,4717650
2021-06-08,252394275000,30386,1634384400,4717650
2021-06-09,244374270000,42133,2207205000,4717650
2021-06-10,244846035000,19166,990855700,4717650
2021-06-11,245789565000,16546,856103000,4717650
2021-06-14,247204860000,14653,768381700,4717650
2021-06-15,244374270000,7238,376283700,4717650
2021-06-16,242958975000,10590,546015200,4717650
2021-06-17,246261330000,16587,855721700,4717650
2021-06-18,246733095000,14031,730976000,4717650
2021-06-21,248620155000,31726,1629517500,4717650
2021-06-22,250507215000,18055,956146600,4717650
2021-06-23,254281335000,41458,2253294500,4717650
2021-06-24,263716635000,41722,2319347300,4717650
2021-06-25,264188400000,20878,1162506200,4717650
2021-06-28,255696630000,19877,1087651000,4717650
2021-06-29,256168395000,7051,383542500,4717650
2021-06-30,254281335000,21174,1133759600,4717650
