날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,254753100000,11315,608461400,4717650
2021-07-02,251450745000,8825,471285700,4717650
2021-07-05,249563685000,31854,1673307500,4717650
2021-07-06,253337805000,26268,1408505300,4717650
2021-07-07,255696630000,16107,870260900,4717650
2021-07-08,249563685000,23561,1266927400,4717650
2021-07-09,247204860000,33053,1712578200,4717650
2021-07-12,250507215000,11203,592663600,4717650
2021-07-13,266547225000,47971,2638303800,4717650
2021-07-14,270793110000,60800,3464943900,4717650
2021-07-15,262301340000,58273,3301187600,4717650
2021-07-16,261829575000,15487,856430500,4717650
2021-07-19,260414280000,20011,1104073200,4717650
2021-07-20,259470750000,21681,1183798500,4717650
2021-07-21,255696630000,16586,902201800,4717650
2021-07-22,250035450000,102686,5567244400,4717650
2021-07-23,259942515000,59542,3266892900,4717650
2021-07-26,253337805000,36985,2006490700,4717650
2021-07-27,266547225000,81110,4564158500,4717650
2021-07-28,279756645000,187503,11191549200,4717650
2021-07-29,281171940000,54409,3203707800,4717650
2021-07-30,274567230000,36170,2117025100,4717650
2021-08-02,280228410000,38502,2251293500,4717650
2021-08-03,274567230000,45238,2670302000,4717650
2021-08-04,281171940000,28944,1705246300,4717650
2021-08-05,278813115000,21512,1267758300,4717650
2021-08-06,289663710000,131716,8143663900,4717650
2021-08-09,293437830000,63619,3954175100,4717650
2021-08-10,292022535000,61274,3761921900,4717650
2021-08-11,323159025000,437568,29728112100,4717650
2021-08-12,341557860000,431230,31668399100,4717650
2021-08-13,364674345000,409408,30959720000,4717650
2021-08-17,333066090000,227473,16331144900,4717650
2021-08-18,349106100000,133350,9676930800,4717650
2021-08-19,334009620000,115747,8476813700,4717650
2021-08-20,336368445000,102334,7287009500,4717650
2021-08-23,341557860000,66552,4751487700,4717650
2021-08-24,351464925000,153163,11570742200,4717650
2021-08-25,357126105000,65238,4871646100,4717650
2021-08-26,361371990000,69468,5377541200,4717650
2021-08-27,355710810000,37888,2849081300,4717650
2021-08-30,341557860000,65110,4722646500,4717650
2021-08-31,343444920000,37526,2717770400,4717650
2021-09-01,338255505000,33842,2428145000,4717650
2021-09-02,327404910000,59699,4186291500,4717650
2021-09-03,333537855000,46359,3252174700,4717650
2021-09-06,341557860000,40309,2909469200,4717650
2021-09-07,355239045000,71320,5278843600,4717650
2021-09-08,362787285000,52935,3966901400,4717650
2021-09-09,350521395000,61850,4642733600,4717650
2021-09-10,357126105000,44119,3298621900,4717650
2021-09-13,350049630000,63703,4717142500,4717650
2021-09-14,360900225000,57391,4339210400,4717650
2021-09-15,356182575000,39420,2971540200,4717650
2021-09-16,375524940000,181061,14467764500,4717650
2021-09-17,362315520000,88469,6789472400,4717650
2021-09-23,351464925000,49776,3705183900,4717650
2021-09-24,362315520000,46293,3534136600,4717650
2021-09-27,390621420000,165407,13514731400,4717650
2021-09-28,386847300000,96921,8033729200,4717650
2021-09-29,385432005000,44499,3587448100,4717650
2021-09-30,378355530000,38496,3084301100,4717650
