news_title,news_category,news_date
"<유>후성, 장중 신저가 기록.. 7,850→7,830(▼20)",증권News봇,2024.03.29
"<유>후성, 장중 신저가 기록.. 7,910→7,900(▼10)",증권News봇,2024.03.26
"<유>후성, 장중 신저가 기록.. 8,050→8,020(▼30)",증권News봇,2024.03.22
"<유>후성, 장중 신저가 기록.. 8,080→8,050(▼30)",증권News봇,2024.03.07
오늘의 증시 메모[2월 29일],증권종목·투자전략,2024.02.28
"<유>후성, 장중 신저가 기록.. 8,300→8,190(▼110)",증권News봇,2024.02.01
"<유>후성, 장중 신저가 기록.. 8,520→8,430(▼90)",증권News봇,2024.01.31
"<유>후성, 장중 신저가 기록.. 8,590→8,580(▼10)",증권News봇,2024.01.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2478.56(▲8.22, +0.33%) 상승 마감",증권News봇,2024.01.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2024.01.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2024.01.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.01.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2024.01.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2024.01.26
"[정오 시황] 코스피 2492.98, 상승세(▲22.64, +0.92%) 반전",증권News봇,2024.01.26
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.23%↑)",증권News봇,2024.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2024.01.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2024.01.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2024.01.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.85%↑)",증권News봇,2024.01.26
"[개장 시황] 코스피 2458.05.. 기관의 '팔자' 기조에 하락 출발 (▼12.29, -0.50%)",증권News봇,2024.01.26
"<유>후성, 장중 신저가 기록.. 9,550→9,000(▼550)",증권News봇,2024.01.26
