news_title,news_category,news_date
"<유>포스코스틸리온, 매도잔량 327% 급증",증권News봇,2022.12.05
"<유>포스코스틸리온, 매도잔량 360% 급증",증권News봇,2022.12.02
"<유>포스코스틸리온, 매수잔량 358% 급증",증권News봇,2022.12.01
"<유>포스코스틸리온, 전일 대비 21.00% 상승.. 일일회전율은 29.92% 기록",증권News봇,2022.12.01
"<유>포스코스틸리온, 매도잔량 339% 급증",증권News봇,2022.12.01
"<유>포스코스틸리온, 8.25% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.01
"[마감 시황] 외국인 매수 우위.. 코스피 2472.53(▲39.14, +1.61%) 상승 마감",증권News봇,2022.11.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2022.11.30
"<유>포스코스틸리온, 매도잔량 347% 급증",증권News봇,2022.11.30
"[특징주] 포스코스틸리온, 포스코 민주노총 탈퇴 추진 소식에 장중 상한가 터치",증권국내증시,2022.11.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2022.11.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2022.11.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2022.11.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2022.11.30
"[정오 시황] 코스피 2444.31, 상승세(▲10.92, +0.45%) 반전",증권News봇,2022.11.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.11.30
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.11.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2022.11.30
"철강금속업(+1.17%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2022.11.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2022.11.30
"<유>포스코스틸리온, 전일 대비 29.87% 상승.. 일일회전율은 3.77% 기록",증권News봇,2022.11.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2022.11.30
"<유>포스코스틸리온, 매도잔량 1553% 급증",증권News봇,2022.11.30
"<유>포스코스틸리온, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.30
"<유>포스코스틸리온, 매수잔량 315% 급증",증권News봇,2022.11.30
"<유>포스코스틸리온, 25.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.30
"'철강업계 코일센터' 신승곤 신스틸 대표…""상장 후 북미 진출할 것""",증권IB&Deal,2022.10.31
