,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
127,2017-07-10,20550,20600,20050,20100,146543,-1.2285012285012284,21057.5,37.837983565546324,19487.699057205005,21057.5,22627.300942794995,14.909661097423669,0.1950250270919085
128,2017-07-11,20100,20350,20000,20050,112513,-0.2487562189054726,20947.5,37.3492422580405,19419.601115911115,20947.5,22475.398884088885,14.587887662860819,0.2062960090663342
129,2017-07-12,20100,20400,19850,19850,128073,-0.997506234413965,20835.0,35.38062521810655,19331.96972751709,20835.0,22338.03027248291,14.427936380925452,0.17232862237270724
130,2017-07-13,20000,20150,19600,19650,212158,-1.0075566750629723,20717.5,33.480194256783356,19229.792031344845,20717.5,22205.207968655155,14.361848376060387,0.14122663100171834
131,2017-07-14,19650,19850,19600,19750,131569,0.5089058524173028,20577.5,35.35005574321112,19292.791861939048,20577.5,21862.208138060952,12.486532747524748,0.1779424152909275
132,2017-07-17,20000,20150,19600,19650,135653,-0.5063291139240507,20435.0,34.311376880332205,19433.950550671925,20435.0,21436.049449328075,9.797401021072423,0.1079114770369694
133,2017-07-18,19700,19750,19150,19300,171718,-1.7811704834605595,20320.0,30.89027723022319,19352.839206749966,20320.0,21287.160793250034,9.51929914616175,-0.02731666084829913
134,2017-07-19,19400,19900,19400,19750,140512,2.33160621761658,20267.5,39.27390666656345,19296.276544764267,20267.5,21238.723455235733,9.584047911540477,0.2335834522888486
135,2017-07-20,19800,19950,19450,19650,120346,-0.5063291139240507,20222.5,38.165904395127704,19224.7650652603,20222.5,21220.2349347397,9.867572602197546,0.21310015312365482
136,2017-07-21,19600,19900,19600,19800,88716,0.7633587786259541,20155.0,40.86107294618579,19237.994002200623,20155.0,21072.005997799377,9.099538554198729,0.3064352900352201
137,2017-07-24,20000,20000,19600,19750,80372,-0.2525252525252525,20112.5,40.23158347255996,19203.173326026325,20112.5,21021.826673973675,9.042403221615169,0.3006766927797753
138,2017-07-25,19950,19950,19350,19600,182727,-0.7594936708860759,20070.0,38.32411746775358,19148.371007400467,20070.0,20991.628992599533,9.184145417035708,0.2450167020710119
139,2017-07-26,19750,19800,19400,19650,136973,0.2551020408163265,20030.0,39.35625862454468,19108.371007400467,20030.0,20951.628992599533,9.202486196700283,0.29384329103613727
140,2017-07-27,19700,19900,19500,19550,144623,-0.5089058524173028,19960.0,37.98703677879196,19119.404972653283,19960.0,20800.595027346717,8.422795865197564,0.2561251335889185
141,2017-07-28,19600,19600,19100,19300,223607,-1.278772378516624,19892.5,34.733653889593384,19067.712148489067,19892.5,20717.287851510933,8.292450436203929,0.14081672704405376
142,2017-07-31,19150,19450,18750,18750,256079,-2.849740932642487,19792.5,28.874649242625757,18924.009930972137,19792.5,20660.990069027863,8.775951183810664,-0.10017957440026563
143,2017-08-01,18700,19150,18700,18850,203308,0.5333333333333333,19700.0,31.148737279467746,18843.84580827983,19700.0,20556.15419172017,8.691920728123538,0.00359409074888927
144,2017-08-02,18900,19000,18450,18450,223812,-2.122015915119363,19592.5,27.377977322482806,18677.472678003538,19592.5,20507.527321996462,9.340587694234651,-0.12429829827770845
145,2017-08-03,18400,18550,17900,18150,252672,-1.6260162601626018,19497.5,24.939482565256927,18413.306751542877,19497.5,20581.693248457123,11.121356568351045,-0.12142980594906862
146,2017-08-04,18100,18450,18100,18400,136447,1.3774104683195594,19400.0,30.495182856882,18289.59466860069,19400.0,20510.40533139931,11.447477643291855,0.04971397753475275
147,2017-08-07,18350,19100,18250,19100,273425,3.804347826086957,19350.0,43.177301802635704,18280.888219127668,19350.0,20419.111780872332,11.050250965088702,0.3830805139028518
148,2017-08-08,19100,19100,18450,18550,282884,-2.8795811518324608,19275.0,37.402617510055215,18202.386369655873,19275.0,20347.613630344127,11.129583713038933,0.162040468492183
149,2017-08-09,18400,18700,18400,18500,102974,-0.2695417789757413,19207.5,36.91920587870383,18118.33747769215,19207.5,20296.66252230785,11.341012857559305,0.1752091696559381
150,2017-08-10,18500,18900,18400,18800,133539,1.6216216216216215,19165.0,41.78119848736826,18081.902589791665,19165.0,20248.097410208335,11.302868877728512,0.3315017668033238
151,2017-08-11,18550,18750,18400,18600,132148,-1.0638297872340423,19107.5,39.590409445990524,18032.6628030255,19107.5,20182.3371969745,11.250422053900285,0.2639177349702195
152,2017-08-14,18600,18700,18250,18300,60931,-1.6129032258064515,19040.0,36.49886845395,17940.636547815055,19040.0,20139.363452184945,11.54793542211077,0.16344160408039915
153,2017-08-16,18250,18350,18000,18050,101519,-1.366120218579235,18977.5,34.10857084939091,17804.693536852734,18977.5,20150.306463147266,12.35996799522873,0.1045809649142698
154,2017-08-17,18000,18250,18000,18150,82588,0.554016620498615,18897.5,35.91642739368164,17728.109132924328,18897.5,20066.890867075672,12.376143585931175,0.18038915770340588
155,2017-08-18,17950,18250,17950,18050,66948,-0.5509641873278237,18817.5,34.88564618291138,17646.058580209836,18817.5,19988.941419790164,12.45055315307734,0.1724121296063275
156,2017-08-21,18000,18150,17900,18000,56582,-0.2770083102493075,18727.5,34.35474369177531,17595.919247247468,18727.5,19859.080752752532,12.08469633162496,0.1785470244918974
157,2017-08-22,18150,18350,17900,17950,94966,-0.2777777777777778,18637.5,33.80078238917793,17560.525069929674,18637.5,19714.474930070326,11.557075037642667,0.1808189397894775
158,2017-08-23,18000,18100,17800,17850,79082,-0.5571030640668524,18550.0,32.66627581024198,17516.559145378902,18550.0,19583.440854621098,11.142219456831246,0.16132556262416736
159,2017-08-24,17800,17900,17550,17700,111473,-0.8403361344537815,18452.5,30.986215966611667,17486.852548804698,18452.5,19418.147451195302,10.466304849698437,0.11036504623476345
160,2017-08-25,17750,18150,17700,18150,94409,2.5423728813559325,18382.5,40.819715735813816,17551.672099650008,18382.5,19213.327900349992,9.039335241125984,0.36007932575322893
161,2017-08-28,18250,18300,18050,18250,45177,0.5509641873278237,18330.0,42.77117404521872,17612.783156918373,18330.0,19047.216843081627,7.82560658026871,0.44422886134668266
162,2017-08-29,18300,18300,17900,18150,89792,-0.547945205479452,18300.0,41.30439994977317,17605.737801691626,18300.0,18994.262198308374,7.587565008834685,0.3919716496408077
163,2017-08-30,18200,18250,17900,18050,57483,-0.5509641873278237,18260.0,39.83329722457387,17606.088691029145,18260.0,18913.911308970855,7.162226823339051,0.33942776557075904
164,2017-08-31,18050,18550,17700,18500,156813,2.4930747922437675,18262.5,48.68954477642938,17605.32802859527,18262.5,18919.67197140473,7.196955196766363,0.6806985160157815
165,2017-09-01,18250,18550,18050,18100,146403,-2.1621621621621623,18260.0,42.67625663765451,17600.758011046037,18260.0,18919.241988953963,7.2206132415549105,0.37864850640515463
166,2017-09-04,17650,17950,17550,17750,98251,-1.9337016574585637,18227.5,38.227442332547874,17535.781126468293,18227.5,18919.218873531707,7.589838140520716,0.15484532931562947
167,2017-09-05,17950,17950,17650,17650,91395,-0.5633802816901409,18155.0,37.039382435761425,17545.16395646045,18155.0,18764.83604353955,6.718105684820178,0.08595428611522561
168,2017-09-06,17700,17750,17250,17300,205454,-1.9830028328611895,18092.5,33.15545734369238,17406.005280428195,18092.5,18778.994719571805,7.5887215097062874,-0.07720764443338676
169,2017-09-07,17250,17550,17250,17300,105014,0.0,18032.5,33.155457343692376,17291.369107377133,18032.5,18773.630892622867,8.219946126414714,0.005822785629891831
170,2017-09-08,17400,17600,17350,17500,50735,1.1560693641618496,17967.5,37.49882514323672,17281.0052804282,17967.5,18653.9947195718,7.641516288540992,0.15950211511342618
171,2017-09-11,17650,17850,17450,17650,110126,0.8571428571428572,17920.0,40.61541957347396,17285.64993891388,17920.0,18554.35006108612,7.0797997889075805,0.2871837518721821
172,2017-09-12,17700,17800,17450,17700,56414,0.28328611898017,17890.0,41.659716672951575,17273.883127970053,17890.0,18506.116872029947,6.887835349691968,0.3458084751242091
173,2017-09-13,17600,17650,17300,17350,84156,-1.977401129943503,17855.0,36.78346868995044,17200.859342342977,17855.0,18509.140657657023,7.32725463631501,0.11399739177748802
