,news_title,news_category,news_date,label,prob
0,"아이에스동서, 재활용 기업 BTS테크놀로지 인수",부동산정책·제도,2023.08.24,positive,0.9976322650909424
1,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24,neutral,0.9996321201324463
2,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2023.08.24,neutral,0.9996080994606018
3,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24,neutral,0.9995405673980713
4,"[정오 시황] 코스피 2530.99, 상승세(▲25.49, +1.02%) 지속",증권News봇,2023.08.24,neutral,0.9997250437736511
5,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.08.24,neutral,0.9997329115867615
6,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.08.24,neutral,0.9993000030517578
7,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.08.24,neutral,0.99842369556427
8,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.08.24,neutral,0.9994176626205444
9,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.08.24,neutral,0.9992474317550659
10,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.08.24,neutral,0.9993869066238403
11,"<유>조선내화, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.31,positive,0.9998726844787598
12,"<유>아이에스동서, 5.94% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.25,positive,0.9998643398284912
13,"<유>아이에스동서, 4.90% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.25,positive,0.9998677968978882
14,"<유>아이에스동서, 3.12% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.25,positive,0.9998685121536255
15,"<유>아이에스동서, 7.76% 오르며 체결강도 강세로 반전(159%)",증권News봇,2023.07.20,positive,0.9998698234558105
16,"""아이에스동서, 건설 부문 가치 하락 불가피…목표주가 17%↓""",증권국내증시,2023.07.17,negative,0.9948815107345581
