news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.96(▼13.72, -0.42%) 하락 마감",증권News봇,2021.06.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17
"<유>두산2우B, 매도잔량 308% 급증",증권News봇,2021.06.16
"<유>두산2우B, 전일 대비 26.77% 상승.. 일일회전율은 11.28% 기록",증권News봇,2021.06.16
"<유>한전산업, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.64(▲8.46, +0.26%) 상승 마감",증권News봇,2021.06.10
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.06.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.06.10
"<유>두산2우B, 매수잔량 385% 급증",증권News봇,2021.06.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.06.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.06.10
"[개장 시황] 코스피 3216.94.. 개인의 순매수에 상승 출발 (▲0.76, +0.02%)",증권News봇,2021.06.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.06.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09
"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"[개장 시황] 코스피 3245.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.75, -0.08%)",증권News봇,2021.06.09
"<유>두산2우B, 상한가 진입.. +29.86% ↑",증권News봇,2021.06.09
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3247.83(▼4.29, -0.13%) 하락 마감",증권News봇,2021.06.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.41%↓)",증권News봇,2021.06.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2021.06.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2021.06.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2021.06.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.06.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2021.06.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2021.06.08
"[정오 시황] 코스피 3252.73, 상승세(▲0.61, +0.02%) 반전",증권News봇,2021.06.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2021.06.08
"<유>두산2우B, 장중 신고가 돌파.. 138,000→144,000(▲6,000)",증권News봇,2021.06.08
"<유>두산2우B, 상한가 진입.. +29.73% ↑",증권News봇,2021.06.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2021.06.08
"<유>한전산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.08
"[개장 시황] 코스피 3251.83.. 외국인의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2021.06.08
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.11, 상승세(▲14.03, +0.43%) 지속",증권News봇,2021.06.07
