날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,84000,84200,81400,81700,260261,-2.738095238095238
2020-08-04,81700,84800,81600,82600,220340,1.101591187270502
2020-08-05,82600,82800,81500,81800,179997,-0.9685230024213075
2020-08-06,81800,85100,81600,83500,330293,2.078239608801956
2020-08-07,88800,89500,83700,83900,491836,0.47904191616766467
2020-08-10,82700,83900,82100,82300,176306,-1.907032181168057
2020-08-11,82400,83700,82100,82500,176227,0.24301336573511542
2020-08-12,82600,85000,82600,83000,234586,0.6060606060606061
2020-08-13,84000,84400,82900,83800,166287,0.9638554216867471
2020-08-14,84200,84300,82500,82700,153157,-1.3126491646778042
2020-08-18,83700,84100,80000,80400,210073,-2.781136638452237
2020-08-19,80300,81800,80200,80400,129453,0.0
2020-08-20,80700,81400,74900,75400,350660,-6.218905472636816
2020-08-21,75500,76100,74800,75000,152172,-0.5305039787798408
2020-08-24,73500,75300,72500,74700,163040,-0.4
2020-08-25,75500,77400,74300,76300,193795,2.14190093708166
2020-08-26,76500,76600,74600,75000,154705,-1.7038007863695939
2020-08-27,75100,75200,72100,72100,204591,-3.8666666666666667
2020-08-28,71100,78600,71000,72800,366326,0.9708737864077669
2020-08-31,73500,76900,73300,75900,222908,4.258241758241758
