Date,MOM
2021-04-01,0.3893750585589808
2021-04-01,0.9206175485859718
2021-04-01,0.3893750585589808
2021-04-01,0.9206175485859718
2021-04-02,0.9041914256719237
2021-04-02,0.4323718348808847
2021-04-02,0.9041914256719237
2021-04-02,0.4323718348808847
2021-04-05,0.9455372326216276
2021-04-05,0.40891675867470667
2021-04-05,0.9455372326216276
2021-04-05,0.40891675867470667
2021-04-06,0.9444007509640753
2021-04-06,0.47638976512572073
2021-04-06,0.9444007509640753
2021-04-06,0.47638976512572073
2021-04-07,0.9459684810835582
2021-04-07,0.42894199355951357
2021-04-07,0.9459684810835582
2021-04-07,0.42894199355951357
2021-04-08,0.9051324339070481
2021-04-08,0.44455204900499723
2021-04-08,0.9051324339070481
2021-04-08,0.44455204900499723
2021-04-09,0.9866586469244503
2021-04-09,0.48266278264606854
2021-04-09,0.9866586469244503
2021-04-09,0.48266278264606854
2021-04-12,0.8996378024653782
2021-04-12,0.47574730092073714
2021-04-12,0.8996378024653782
2021-04-12,0.47574730092073714
2021-04-13,0.9360706255705245
2021-04-13,0.4996251162614125
2021-04-13,0.9360706255705245
2021-04-13,0.4996251162614125
2021-04-14,0.4788197925548361
2021-04-14,0.8717979127134723
2021-04-14,0.4788197925548361
2021-04-14,0.8717979127134723
2021-04-15,0.5274567223581892
2021-04-15,0.9331916874559842
2021-04-15,0.5274567223581892
2021-04-15,0.9331916874559842
2021-04-16,0.9472756477743756
2021-04-16,0.5017258977451982
2021-04-16,0.9472756477743756
2021-04-16,0.5017258977451982
2021-04-19,0.5001937921147623
2021-04-19,0.9318220084185207
2021-04-19,0.5001937921147623
2021-04-19,0.9318220084185207
2021-04-20,0.94809171347976
2021-04-20,0.5208955855987274
2021-04-20,0.94809171347976
2021-04-20,0.5208955855987274
2021-04-21,0.936930405965203
2021-04-21,0.556690885590067
2021-04-21,0.936930405965203
2021-04-21,0.556690885590067
2021-04-22,0.9055369911250046
2021-04-22,0.4802454375869334
2021-04-22,0.9055369911250046
2021-04-22,0.4802454375869334
2021-04-23,0.8907952797524661
2021-04-23,0.4779221984959614
2021-04-23,0.8907952797524661
2021-04-23,0.4779221984959614
2021-04-26,0.8577494568816293
2021-04-26,0.5031207407059268
2021-04-26,0.8577494568816293
