날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,59024797770,102122,286399850,20856819
2020-01-03,61423331955,159482,469576985,20856819
2020-01-06,57981956820,101410,285651085,20856819
2020-01-07,58294809105,28760,80350485,20856819
2020-01-08,54853433970,61407,164708935,20856819
2020-01-09,55687706730,27412,73449835,20856819
2020-01-10,56834831775,27200,73100720,20856819
2020-01-13,58190525010,43944,120124495,20856819
2020-01-14,57251968155,39204,107076045,20856819
2020-01-15,57147684060,15819,43430240,20856819
2020-01-16,56939115870,39453,107753995,20856819
2020-01-17,56626263585,26439,72130205,20856819
2020-01-20,55062002160,34559,91883670,20856819
2020-01-21,53914877115,45925,118527945,20856819
2020-01-22,54540581685,24347,63264315,20856819
2020-01-23,53914877115,21128,54434420,20856819
2020-01-28,50577786075,75990,186628315,20856819
2020-01-29,52246331595,40900,100722525,20856819
2020-01-30,50160649695,39944,97347150,20856819
2020-01-31,49743513315,51019,121674245,20856819
2020-02-03,46614990465,167789,376789365,20856819
2020-02-04,47657831415,53625,121160395,20856819
2020-02-05,47344979130,29673,66949740,20856819
2020-02-06,47240695035,41823,94870155,20856819
2020-02-07,47240695035,16444,37082410,20856819
2020-02-10,46302138180,60041,132944180,20856819
2020-02-11,46302138180,48767,109879250,20856819
2020-02-12,48074967795,864930,2017169345,20856819
2020-02-13,48283535985,147428,336881880,20856819
2020-02-14,48387820080,50156,115529505,20856819
2020-02-17,46719274560,52088,118051025,20856819
2020-02-18,45259297230,168618,368527450,20856819
2020-02-19,44216456280,40947,87676790,20856819
2020-02-20,44737876755,49640,105082385,20856819
2020-02-21,42965047140,145099,299591585,20856819
2020-02-24,41609353905,80975,159345550,20856819
2020-02-25,41713638000,68765,136028415,20856819
2020-02-26,42235058475,28499,57076330,20856819
2020-02-27,42130774380,42026,83911925,20856819
2020-02-28,41087933430,81644,156969910,20856819
2020-03-02,40879365240,53162,103249005,20856819
2020-03-03,40566512955,27942,54597320,20856819
2020-03-04,40879365240,21323,41390690,20856819
2020-03-05,42130774380,28358,56771735,20856819
2020-03-06,41609353905,30799,62664630,20856819
2020-03-09,38689399245,42293,79570190,20856819
2020-03-10,38272262865,66382,119950055,20856819
2020-03-11,36812285535,65818,115853205,20856819
2020-03-12,34100899065,119573,193929380,20856819
2020-03-13,25341035085,2993073,3538907480,20856819
2020-03-16,21899659950,468996,549749475,20856819
2020-03-17,22003944045,391651,389069430,20856819
2020-03-18,25236750990,794066,955066995,20856819
2020-03-19,24611046420,358371,428343320,20856819
2020-03-20,23359637280,352573,403296825,20856819
2020-03-23,20710821267,166756,167745728,20856819
2020-03-24,22108228140,144333,147910871,20856819
2020-03-25,23672489565,161904,176143895,20856819
2020-03-26,25966739655,234178,279193070,20856819
2020-03-27,25549603275,147691,186065220,20856819
2020-03-30,25341035085,54382,66245870,20856819
2020-03-31,26279591940,112769,141291445,20856819
