날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,35248024110,35633,61286770,20856819
2020-07-02,36082296870,33016,56400335,20856819
2020-07-03,36082296870,39409,67494355,20856819
2020-07-06,36186580965,25716,44330235,20856819
2020-07-07,35873728680,26040,44783545,20856819
2020-07-08,35665160490,25828,43801815,20856819
2020-07-09,36082296870,15565,26816725,20856819
2020-07-10,35352308205,49227,84015080,20856819
2020-07-13,35665160490,27284,45977860,20856819
2020-07-14,36395149155,27297,46621295,20856819
2020-07-15,35352308205,53549,91729730,20856819
2020-07-16,35560876395,52474,90141495,20856819
2020-07-17,36499433250,97305,171812625,20856819
2020-07-20,37855126485,109056,196208365,20856819
2020-07-21,37020853725,137520,247542825,20856819
2020-07-22,36186580965,61645,108588820,20856819
2020-07-23,35769444585,76354,129965330,20856819
2020-07-24,35665160490,69481,117221960,20856819
2020-07-27,39940808385,1347758,2530484025,20856819
2020-07-28,38063694675,424851,780117150,20856819
2020-07-29,36708001440,156884,279283800,20856819
2020-07-30,36916569630,106967,188892300,20856819
2020-07-31,36186580965,91636,158823730,20856819
2020-08-03,36395149155,95318,167273625,20856819
2020-08-04,35560876395,124401,213736045,20856819
2020-08-05,35456592300,67205,113742060,20856819
2020-08-06,35248024110,189256,330801950,20856819
2020-08-07,35560876395,237850,413509810,20856819
2020-08-10,35143740015,48793,82205885,20856819
2020-08-11,34830887730,81459,136122045,20856819
2020-08-12,34309467255,38744,64052245,20856819
2020-08-13,35039455920,66892,111495595,20856819
2020-08-14,34622319540,46281,77070555,20856819
2020-08-18,32536637640,174017,276292850,20856819
2020-08-19,31389512595,119682,184659370,20856819
2020-08-20,29616682980,122125,176256305,20856819
2020-08-21,30555239835,59063,84370425,20856819
2020-08-24,30242387550,57053,85163115,20856819
2020-08-25,31285228500,41483,62003835,20856819
2020-08-26,31910933070,105826,158095660,20856819
2020-08-27,31285228500,28561,42869080,20856819
2020-08-28,34622319540,1183027,1985326940,20856819
2020-08-31,35039455920,271388,454528655,20856819
2020-09-01,34309467255,206486,349077670,20856819
2020-09-02,35039455920,138372,229825395,20856819
2020-09-03,34309467255,60983,101519245,20856819
2020-09-04,34100899065,46265,75327235,20856819
2020-09-07,34413751350,94645,154738115,20856819
2020-09-08,34205183160,27574,45401880,20856819
2020-09-09,34205183160,43333,71480635,20856819
2020-09-10,34205183160,66651,109246860,20856819
2020-09-11,34413751350,79455,129072505,20856819
2020-09-14,35873728680,131726,223077140,20856819
2020-09-15,35248024110,55517,94574205,20856819
2020-09-16,34726603635,55604,93936465,20856819
2020-09-17,37125137820,220903,379855710,20856819
2020-09-18,35352308205,110570,190163470,20856819
2020-09-21,33892330875,85980,143641425,20856819
2020-09-22,33266626305,54027,86869400,20856819
2020-09-23,34726603635,94298,156792750,20856819
2020-09-24,34309467255,65772,108971795,20856819
2020-09-25,33370910400,82706,132191370,20856819
2020-09-28,33475194495,37521,60114090,20856819
2020-09-29,34726603635,59959,97213570,20856819
