날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,146118500000,12579,214887200,8570000
2021-07-02,145690000000,14599,248446050,8570000
2021-07-05,144833000000,10917,184879050,8570000
2021-07-06,144833000000,8155,137892450,8570000
2021-07-07,143976000000,15906,266890800,8570000
2021-07-08,143547500000,19141,320406750,8570000
2021-07-09,143119000000,46167,758754850,8570000
2021-07-12,143547500000,7404,123861750,8570000
2021-07-13,144833000000,6041,101552150,8570000
2021-07-14,144404500000,4370,73396950,8570000
2021-07-15,143976000000,7794,130304550,8570000
2021-07-16,143547500000,7673,128561800,8570000
2021-07-19,141405000000,8357,137931800,8570000
2021-07-20,139691000000,22354,364577350,8570000
2021-07-21,137977000000,13154,213616450,8570000
2021-07-22,139262500000,9868,159911950,8570000
2021-07-23,142690500000,17928,296307700,8570000
2021-07-26,143119000000,13050,216074100,8570000
2021-07-27,142262000000,17102,286363500,8570000
2021-07-28,142690500000,7283,120295700,8570000
2021-07-29,141833500000,5788,95916050,8570000
2021-07-30,141833500000,20502,339757350,8570000
2021-08-02,142262000000,11768,195071550,8570000
2021-08-03,142690500000,38581,657649300,8570000
2021-08-04,143547500000,27778,474967500,8570000
2021-08-05,143976000000,9514,159672750,8570000
2021-08-06,142690500000,9435,157070750,8570000
2021-08-09,142262000000,9362,154720900,8570000
2021-08-10,140119500000,14415,235765300,8570000
2021-08-11,141405000000,10030,165547350,8570000
2021-08-12,141833500000,8848,145863450,8570000
2021-08-13,140976500000,15408,252323400,8570000
2021-08-17,135834500000,27705,445198000,8570000
2021-08-18,137977000000,14713,236751800,8570000
2021-08-19,132835000000,18708,295753800,8570000
2021-08-20,129835500000,18462,281561000,8570000
2021-08-23,131549500000,29288,443859150,8570000
2021-08-24,136263000000,15923,251894000,8570000
2021-08-25,137120000000,9093,146360650,8570000
2021-08-26,137120000000,3125,49743500,8570000
2021-08-27,137548500000,4900,78373150,8570000
2021-08-30,138405500000,16044,260782000,8570000
2021-08-31,140548000000,16733,272835100,8570000
2021-09-01,143547500000,34759,578528800,8570000
2021-09-02,143976000000,11570,193645950,8570000
2021-09-03,144404500000,8373,140980800,8570000
2021-09-06,143976000000,7686,128838300,8570000
2021-09-07,143547500000,8832,147800300,8570000
2021-09-08,150403500000,89697,1554799550,8570000
2021-09-09,150403500000,69846,1235246850,8570000
2021-09-10,150832000000,30098,526441850,8570000
2021-09-13,152974500000,31583,559671500,8570000
2021-09-14,150832000000,25999,464079750,8570000
2021-09-15,149546500000,16499,287649900,8570000
2021-09-16,149118000000,13585,236666950,8570000
2021-09-17,150403500000,19395,336760300,8570000
2021-09-23,145690000000,20187,345221100,8570000
2021-09-24,144404500000,14870,251378650,8570000
2021-09-27,143976000000,7501,126500400,8570000
2021-09-28,143547500000,12490,207678400,8570000
2021-09-29,140548000000,15834,261554450,8570000
2021-09-30,143976000000,12623,209804950,8570000
