날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,142690500000,19539,325272300,8570000
2021-10-05,139262500000,17331,279718700,8570000
2021-10-06,134977500000,18850,299289000,8570000
2021-10-07,137977000000,9168,145848250,8570000
2021-10-08,137120000000,7010,112434050,8570000
2021-10-12,135834500000,3794,60112150,8570000
2021-10-13,137120000000,12196,194099250,8570000
2021-10-14,141833500000,11872,195596300,8570000
2021-10-15,141405000000,27032,442389500,8570000
2021-10-18,141405000000,5400,88866300,8570000
2021-10-19,139691000000,6416,104865600,8570000
2021-10-20,137977000000,11698,189072200,8570000
2021-10-21,138405500000,2837,45803450,8570000
2021-10-22,138405500000,5993,96385250,8570000
2021-10-25,138405500000,8543,138107500,8570000
2021-10-26,138405500000,14570,235285950,8570000
2021-10-27,138405500000,10713,173271050,8570000
2021-10-28,137548500000,7294,117406150,8570000
2021-10-29,134977500000,17800,281025850,8570000
2021-11-01,134977500000,6446,101311000,8570000
2021-11-02,137120000000,5320,84820500,8570000
2021-11-03,135834500000,6329,100301950,8570000
2021-11-04,135834500000,4876,77159800,8570000
2021-11-05,136691500000,2988,47062550,8570000
2021-11-08,136263000000,4904,77449200,8570000
2021-11-09,136263000000,2646,41896950,8570000
2021-11-10,135406000000,5151,81097900,8570000
2021-11-11,134977500000,4135,64791150,8570000
2021-11-12,136263000000,3502,55611500,8570000
2021-11-15,137120000000,4263,67968350,8570000
2021-11-16,137548500000,15182,243512500,8570000
2021-11-17,139691000000,16862,273375800,8570000
2021-11-18,141833500000,14902,244035750,8570000
2021-11-19,140119500000,5262,86218400,8570000
2021-11-22,138405500000,6716,108581950,8570000
2021-11-23,139691000000,3667,59577450,8570000
2021-11-24,139691000000,4364,70828500,8570000
2021-11-25,139691000000,3380,55080950,8570000
2021-11-26,137548500000,8407,134974300,8570000
2021-11-29,134977500000,8752,137037250,8570000
2021-11-30,131978000000,11794,184283350,8570000
2021-12-01,133692000000,6028,93346000,8570000
2021-12-02,134120500000,3964,61878850,8570000
2021-12-03,137548500000,8566,136383800,8570000
2021-12-06,137548500000,3688,58900650,8570000
2021-12-07,137977000000,4853,77768550,8570000
2021-12-08,139262500000,4487,72663900,8570000
2021-12-09,140119500000,4590,74565800,8570000
2021-12-10,140119500000,3542,57643900,8570000
2021-12-13,139262500000,4413,72217350,8570000
2021-12-14,138405500000,2619,42379200,8570000
2021-12-15,138834000000,3029,48977950,8570000
2021-12-16,137977000000,6010,97137250,8570000
2021-12-17,138405500000,5112,82385500,8570000
2021-12-20,136263000000,9389,150340050,8570000
2021-12-21,136691500000,3803,60383650,8570000
2021-12-22,137548500000,2924,46923050,8570000
2021-12-23,138405500000,4464,71596300,8570000
2021-12-24,139262500000,9343,151918600,8570000
2021-12-27,139262500000,9207,149811750,8570000
2021-12-28,140119500000,16300,265834400,8570000
2021-12-29,134977500000,8121,128024300,8570000
2021-12-30,134977500000,5253,82146100,8570000
