날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,98983500000,22415,258917450,8570000
2021-01-05,98983500000,14869,173468250,8570000
2021-01-06,99840500000,23166,267312850,8570000
2021-01-07,99412000000,22784,265221100,8570000
2021-01-08,99412000000,27834,323110450,8570000
2021-01-11,96841000000,37564,435701500,8570000
2021-01-12,95555500000,47786,537086450,8570000
2021-01-13,97698000000,11682,131596350,8570000
2021-01-14,98555000000,11227,127551800,8570000
2021-01-15,96412500000,12171,138391650,8570000
2021-01-18,96412500000,6873,77105500,8570000
2021-01-19,96412500000,8840,99854900,8570000
2021-01-20,97698000000,9393,106389750,8570000
2021-01-21,98555000000,12054,137864900,8570000
2021-01-22,98555000000,7743,88784650,8570000
2021-01-25,99840500000,21017,244738250,8570000
2021-01-26,99412000000,15104,175026450,8570000
2021-01-27,99412000000,11917,137977700,8570000
2021-01-28,97269500000,11310,128790950,8570000
2021-01-29,95555500000,33095,377556550,8570000
2021-02-01,96412500000,8157,91565900,8570000
2021-02-02,97269500000,5652,64244800,8570000
2021-02-03,98983500000,10541,122205750,8570000
2021-02-04,100697500000,11619,135858250,8570000
2021-02-05,102411500000,20396,242057100,8570000
2021-02-08,102840000000,25057,301237000,8570000
2021-02-09,103268500000,7627,92034650,8570000
2021-02-10,103268500000,15708,189130750,8570000
2021-02-15,100697500000,22310,262282750,8570000
2021-02-16,102411500000,11799,140010100,8570000
2021-02-17,101983000000,8947,106214850,8570000
2021-02-18,103268500000,8607,103027850,8570000
2021-02-19,102840000000,14306,170811700,8570000
2021-02-22,102840000000,22753,273425300,8570000
2021-02-23,103697000000,8053,96683500,8570000
2021-02-24,102840000000,26779,322922550,8570000
2021-02-25,103697000000,9764,117971250,8570000
2021-02-26,103697000000,15163,181175050,8570000
2021-03-02,105411000000,31035,380422550,8570000
2021-03-03,106268000000,23817,292096600,8570000
2021-03-04,107125000000,16783,208122250,8570000
2021-03-05,106696500000,16258,200562950,8570000
2021-03-08,109696000000,80769,1043093100,8570000
2021-03-09,110124500000,23421,299047150,8570000
2021-03-10,109267500000,10119,129039450,8570000
2021-03-11,109267500000,9969,126536850,8570000
2021-03-12,108839000000,23138,291870150,8570000
2021-03-15,108839000000,10074,127500300,8570000
2021-03-16,110124500000,10447,133323050,8570000
2021-03-17,109267500000,5274,67203400,8570000
2021-03-18,110124500000,9608,122601850,8570000
2021-03-19,108410500000,10917,138938150,8570000
2021-03-22,108839000000,8422,107013250,8570000
2021-03-23,108839000000,8261,104954200,8570000
2021-03-24,108410500000,14550,184294350,8570000
2021-03-25,108839000000,13561,173221550,8570000
2021-03-26,113124000000,42869,557885050,8570000
2021-03-29,116552000000,45059,606280100,8570000
2021-03-30,115695000000,28924,386404750,8570000
2021-03-31,118694500000,34328,469237250,8570000
