rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,1039977528938,제 25 기말,1004928193150,7,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,216472797765,제 25 기말,242754623935,8,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 26 기 3분기말,38324959,제 25 기말,5307553518,9,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 3분기말,1664346204,제 25 기말,4432086618,10,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 26 기 3분기말,6975200792,제 25 기말,3240382600,11,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 26 기 3분기말,3973300006,제 25 기말,5666121687,12,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 3분기말,1309058792,제 25 기말,762077302,13,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,34803564229,제 25 기말,32508273050,14,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,14124967631,제 25 기말,25489373390,15,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,,제 25 기말,1066281,16,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,190852354,제 25 기말,214046675,17,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,74780293819,제 25 기말,45313642814,18,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,78612888979,제 25 기말,119820000000,19,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,823504731173,제 25 기말,762173569215,20,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 3분기말,1233392485,제 25 기말,2499012832,21,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,1213093100,제 25 기말,2000000,22,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 26 기 3분기말,31982636824,제 25 기말,30144516065,23,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,22172437823,제 25 기말,11354551671,24,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,42510776018,제 25 기말,7651179000,25,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 26 기 3분기말,442192761,제 25 기말,1143209563,26,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,1061462542,제 25 기말,477720687,27,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,900424299,제 25 기말,448603097,28,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,721988315321,제 25 기말,708452776300,29,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,393268034269,제 25 기말,385774122939,31,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,391595270207,제 25 기말,385765572817,32,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-2980435765,제 25 기말,,33,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-477670757,제 25 기말,654114662,34,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,240666665000,제 25 기말,240666665000,35,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,136357084485,제 25 기말,126415165911,36,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,18029627244,제 25 기말,18029627244,37,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,1672764062,제 25 기말,8550122,38,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,1039977528938,제 25 기말,1004928193150,39,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,338000337550,제 25 기말,395993192313,41,KRW,,,,,연결
20241114000353,11014,2024,00365989,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 3분기말,,제 25 기말,38644860240,42,KRW,,,,,연결
