news_title,news_category,news_date
"<유>LG생활건강, 장중 신저가 기록.. 471,000→461,000(▼10,000)",증권News봇,2023.06.29
네카오에 또 물린 개미…이달 순매수 톱10 수익률 '-5%',증권국내증시,2023.06.28
시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
"""다 오르는데 왜 내 주식만""…울상 짓는 리오프닝株 개미 [선데이 머니카페]",증권국내증시,2023.06.18
"리오프닝주, 韓中 대립 격화에 '가슴앓이'",증권국내증시,2023.06.14
넘치는 매물에…화장품 M&A '눈치 싸움',산업기업,2023.06.14
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"CES 혁신벤처도 ""아이디어 도용""…데스밸리 못넘고 고사 위기",산업기업,2023.06.04
"LG생활건강, 창사 이래 첫 희망퇴직",산업생활,2023.06.02
"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26
"[이번주 추천주] LG생건, 화장품 수요 반등…하이브, 팬덤 규모 확대",증권국내증시,2023.05.22
中 유통권 확보한 '더마펌' 이번엔 경영권 매각 추진,증권국내증시,2023.05.15
"G마켓·옥션 '빅스마일데이', CJ제당·LG생건 뭉쳤다",산업생활,2023.05.15
"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"LG생건, 1분기 영업익 17% 감소…""중국 소비 회복 지연""",산업생활,2023.04.27
거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21
"<유>LG생활건강, 매도잔량 432% 급증",증권News봇,2023.04.21
거친 中에 치인 화장품·패션·게임株,증권국내증시,2023.04.21
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"LG생건 '후’, 한국 궁중문화 알린다",산업산업일반,2023.04.18
"<유>LG생활건강, 4.95% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.04.18
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"<유>LG생활건강, 3.52% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.04.11
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 7일-최종치)",증권종목·투자전략,2023.04.07
"<유>LG생활건강, 6.95% 오르며 체결강도 강세 지속(358%)",증권News봇,2023.04.07
‘원가부담 증가·면세 역성장’ LG생활건강 목표주가 10% 하향,증권증권일반,2023.04.07
"휴젤, 5000억 투자 유치 추진…공개매수도 검토",증권국내증시,2023.04.06
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"LG, BIE실사단 방한 맞춰 부산엑스포 유치 지원",산업기업,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
