날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,946990528550,35155,911310500,36634063
2023-04-04,967139263200,66689,1744173600,36634063
2023-04-05,954317341150,57245,1500154200,36634063
2023-04-06,952485638000,58627,1525397400,36634063
2023-04-07,954317341150,16023,416754250,36634063
2023-04-10,945158825400,45165,1165751750,36634063
2023-04-11,945158825400,45745,1179904950,36634063
2023-04-12,996446513600,189682,5088108250,36634063
2023-04-13,983624591550,74722,1997994500,36634063
2023-04-14,992783107300,65019,1760105450,36634063
2023-04-17,979961185250,52126,1398817100,36634063
2023-04-18,967139263200,67984,1797459200,36634063
2023-04-19,978129482100,41192,1095191250,36634063
2023-04-20,963475856900,54762,1448955150,36634063
2023-04-21,965307560050,45265,1185379950,36634063
2023-04-24,952485638000,54759,1422802500,36634063
2023-04-25,943327122250,65588,1692387850,36634063
2023-04-26,939663715950,54742,1404878100,36634063
2023-04-27,948822231700,35482,915702800,36634063
2023-04-28,952485638000,24670,640353350,36634063
2023-05-02,957980747450,21588,564326600,36634063
2023-05-03,961644153750,23196,609149400,36634063
2023-05-04,963475856900,18602,489802200,36634063
2023-05-08,976297778950,31273,830302450,36634063
2023-05-09,1027585467150,247679,6850896900,36634063
2023-05-10,1007436732500,77990,2161830900,36634063
2023-05-11,1009268435650,38861,1068234250,36634063
2023-05-12,1005605029350,48912,1336347250,36634063
2023-05-15,1000109919900,34356,934659100,36634063
2023-05-16,1000109919900,32466,883960800,36634063
2023-05-17,996446513600,24966,677956700,36634063
2023-05-18,1029417170300,108943,3024215800,36634063
2023-05-19,1022090357700,49211,1369881350,36634063
2023-05-22,1038575686050,57672,1629675700,36634063
2023-05-23,1020258654550,54769,1528553150,36634063
2023-05-24,1014763545100,24363,673972400,36634063
2023-05-25,1014763545100,33749,931632800,36634063
2023-05-26,1003773326200,55448,1517262400,36634063
2023-05-30,1042239092350,146116,4146191550,36634063
2023-05-31,1020258654550,74499,2089407050,36634063
2023-06-01,1027585467150,31967,897457500,36634063
2023-06-02,1042239092350,47162,1334400450,36634063
2023-06-05,1069714639600,141382,4101983750,36634063
2023-06-07,1062387827000,115722,3382365950,36634063
2023-06-08,1051397608100,59760,1717580950,36634063
2023-06-09,1062387827000,41799,1205557100,36634063
2023-06-12,1069714639600,117462,3451804650,36634063
2023-06-13,1069714639600,62471,1815543950,36634063
2023-06-14,1058724420700,81636,2351626000,36634063
2023-06-15,1038575686050,64619,1840721650,36634063
2023-06-16,1060556123850,46797,1341544650,36634063
2023-06-19,1051397608100,57741,1642365600,36634063
2023-06-20,1045902498650,25036,713072400,36634063
2023-06-21,1016595248250,101195,2828097750,36634063
2023-06-22,1027585467150,31671,884456400,36634063
2023-06-23,1018426951400,74733,2065287050,36634063
2023-06-26,1016595248250,24700,682996500,36634063
2023-06-27,1022090357700,27051,748763950,36634063
2023-06-28,1033080576600,45843,1290294050,36634063
2023-06-29,1029417170300,47640,1340502500,36634063
2023-06-30,1022090357700,29828,832132500,36634063
