날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1018426951400,44729,1248075950,36634063
2023-07-04,1001941623050,84356,2303743100,36634063
2023-07-05,1003773326200,22451,612978450,36634063
2023-07-06,992783107300,54304,1463452250,36634063
2023-07-07,954317341150,158481,4127131200,36634063
2023-07-10,954317341150,34612,901180250,36634063
2023-07-11,963475856900,46179,1204304300,36634063
2023-07-12,968970966350,26198,688932300,36634063
2023-07-13,974466075800,33644,898235600,36634063
2023-07-14,970802669500,39772,1054530250,36634063
2023-07-17,972634372650,23921,635774300,36634063
2023-07-18,967139263200,30867,812548100,36634063
2023-07-19,985456294700,38396,1026463800,36634063
2023-07-20,990951404150,27651,746233500,36634063
2023-07-21,990951404150,25641,694610550,36634063
2023-07-24,968970966350,49391,1311329250,36634063
2023-07-25,963475856900,59731,1560265300,36634063
2023-07-26,943327122250,83506,2145820550,36634063
2023-07-27,954317341150,42928,1112573800,36634063
2023-07-28,959812450600,27904,726753700,36634063
2023-07-31,956149044300,33546,876375300,36634063
2023-08-01,978129482100,44369,1177326450,36634063
2023-08-02,981792888400,31930,854704650,36634063
2023-08-03,983624591550,21501,575227000,36634063
2023-08-04,998278216750,53717,1460759150,36634063
2023-08-07,983624591550,92044,2498370650,36634063
2023-08-08,985456294700,57004,1549175750,36634063
2023-08-09,970802669500,32533,868093250,36634063
2023-08-10,978129482100,43987,1170604650,36634063
2023-08-11,989119701000,41462,1113643400,36634063
2023-08-14,994614810450,29053,786798300,36634063
2023-08-16,983624591550,46622,1246649050,36634063
2023-08-17,978129482100,40539,1074556950,36634063
2023-08-18,983624591550,30864,824353550,36634063
2023-08-21,979961185250,26544,708441650,36634063
2023-08-22,970802669500,50006,1341680100,36634063
2023-08-23,976297778950,24747,656908600,36634063
2023-08-24,985456294700,27400,729272200,36634063
2023-08-25,987287997850,34622,927747150,36634063
2023-08-28,1000109919900,51701,1408551050,36634063
2023-08-29,994614810450,40222,1100168950,36634063
2023-08-30,1003773326200,30564,834174950,36634063
2023-08-31,1016595248250,52550,1451034300,36634063
2023-09-01,1014763545100,74516,2064047600,36634063
2023-09-04,1012931841950,34526,954186600,36634063
2023-09-05,1014763545100,32209,890745800,36634063
2023-09-06,1001941623050,33845,921214150,36634063
2023-09-07,994614810450,27727,749214250,36634063
2023-09-08,992783107300,21485,579845600,36634063
2023-09-11,985456294700,28648,768245000,36634063
2023-09-12,978129482100,29282,781643800,36634063
2023-09-13,974466075800,30955,818038850,36634063
2023-09-14,972634372650,16711,443019100,36634063
2023-09-15,998278216750,52210,1410659800,36634063
2023-09-18,1003773326200,26706,727869750,36634063
2023-09-19,994614810450,37602,1025493650,36634063
2023-09-20,994614810450,27429,746178350,36634063
2023-09-21,985456294700,22898,615623950,36634063
2023-09-22,979961185250,22576,605463100,36634063
2023-09-25,970802669500,23581,627643650,36634063
2023-09-26,963475856900,18033,474122050,36634063
2023-09-27,985456294700,26758,711349400,36634063
