Date,MOM
2020-04-01,-0.17015666794038975
2020-04-01,-0.20330899886276088
2020-04-01,-0.17015666794038975
2020-04-01,-0.20330899886276088
2020-04-02,-0.1774056411962589
2020-04-02,-0.14507453511602875
2020-04-02,-0.1774056411962589
2020-04-02,-0.14507453511602875
2020-04-03,-0.1462983595220716
2020-04-03,-0.18350174536101405
2020-04-03,-0.1462983595220716
2020-04-03,-0.18350174536101405
2020-04-06,-0.16303835983627335
2020-04-06,-0.11359189780181844
2020-04-06,-0.16303835983627335
2020-04-06,-0.11359189780181844
2020-04-07,-0.1524751046327032
2020-04-07,-0.08783783783783772
2020-04-07,-0.1524751046327032
2020-04-07,-0.08783783783783772
2020-04-08,-0.1728434618533945
2020-04-08,-0.10583435960591125
2020-04-08,-0.1728434618533945
2020-04-08,-0.10583435960591125
2020-04-09,-0.16047934001849096
2020-04-09,-0.0914024014778324
2020-04-09,-0.16047934001849096
2020-04-09,-0.0914024014778324
2020-04-10,-0.09492926764516263
2020-04-10,-0.15333853686227217
2020-04-10,-0.09492926764516263
2020-04-10,-0.15333853686227217
2020-04-13,-0.16839451821344897
2020-04-13,-0.11050772794592334
2020-04-13,-0.16839451821344897
2020-04-13,-0.11050772794592334
2020-04-14,-0.1553136413602354
2020-04-14,-0.09570268013058991
2020-04-14,-0.1553136413602354
2020-04-14,-0.09570268013058991
2020-04-16,-0.16050690105545562
2020-04-16,-0.09756005008917379
2020-04-16,-0.16050690105545562
2020-04-16,-0.09756005008917379
2020-04-17,-0.08413137812359717
2020-04-17,-0.13493746025015885
2020-04-17,-0.08413137812359717
2020-04-17,-0.13493746025015885
2020-04-20,-0.14481105470953193
2020-04-20,-0.09642817237141055
2020-04-20,-0.14481105470953193
2020-04-20,-0.09642817237141055
2020-04-21,-0.10420318502219073
2020-04-21,-0.1562214571769831
2020-04-21,-0.10420318502219073
2020-04-21,-0.1562214571769831
2020-04-22,-0.15174198964600527
2020-04-22,-0.09142000749344315
2020-04-22,-0.15174198964600527
2020-04-22,-0.09142000749344315
2020-04-23,-0.08091551413108833
2020-04-23,-0.14397227667320078
2020-04-23,-0.08091551413108833
2020-04-23,-0.14397227667320078
2020-04-24,-0.09272918861959967
2020-04-24,-0.14416557208278602
2020-04-24,-0.09272918861959967
2020-04-24,-0.14416557208278602
2020-04-27,-0.07892665742232874
2020-04-27,-0.12832062422415313
2020-04-27,-0.07892665742232874
2020-04-27,-0.12832062422415313
2020-04-28,-0.08583151591320726
2020-04-28,-0.12267196424137072
2020-04-28,-0.08583151591320726
2020-04-28,-0.12267196424137072
2020-04-29,-0.08060471976401173
2020-04-29,-0.11778650532498314
2020-04-29,-0.08060471976401173
2020-04-29,-0.11778650532498314
2020-05-04,-0.10516393745610453
2020-05-04,-0.1351196856020006
2020-05-04,-0.10516393745610453
2020-05-04,-0.1351196856020006
2020-05-06,-0.08978762696214215
2020-05-06,-0.11679747697380205
