,news_title,news_category,news_date,label,prob
0,"동원산업, 임직원 서울 양재천·부산 감지해변 쓰레기 수거",산업산업일반,2023.09.22,neutral,0.9994567036628723
1,"[단독] 동원그룹, HMM 인수에 '진심’ …강남 사옥 매각 검토",증권IB&Deal,2023.09.20,neutral,0.9978677034378052
2,"김재철 명예회장의 집념…""HMM 인수는 마지막 꿈""",산업산업일반,2023.09.19,neutral,0.9994117021560669
3,HMM 인수전 자금조달 관전 포인트…①LX 조단위 유증 여부,증권IB&Deal,2023.09.06,neutral,0.9985541701316833
4,오늘의 증시 메모[8월 17일],증권종목·투자전략,2023.08.16,neutral,0.9999198913574219
5,"동원그룹, 2분기 영업이익 전년比 24.9%↓ 1023억",산업산업일반,2023.08.08,negative,0.5413377285003662
6,"동원그룹 경영진 자사주 8100주 추가 매입…""책임경영 강화""",산업생활,2023.07.20,positive,0.999873161315918
7,"동원산업, 합병 후 첫 회사채 공모 흥행…2700억원 조달",산업생활,2023.07.19,neutral,0.9997500777244568
8,"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12,positive,0.9986883997917175
9,"동원산업, 박문서 대표 자사주 매입 ""주주가치 제고""",산업산업일반,2023.07.10,positive,0.9998764991760254
