rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,52792034739,제 6 기,31899935510,1,KRW,,,,,연결,제 5 기,40423312494
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,38299329326,제 6 기,26360890430,2,KRW,,,,,연결,제 5 기,11875191398
20211214000001,11011,2021,01276594,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,4508158958,제 6 기,730291800,3,KRW,,,,,연결,제 5 기,11344757800
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,716072966,제 6 기,564982212,4,KRW,,,,,연결,제 5 기,524600819
20211214000001,11011,2021,01276594,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,9252372339,제 6 기,4231537738,5,KRW,,,,,연결,제 5 기,16667685107
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,16101150,제 6 기,12233330,6,KRW,,,,,연결,제 5 기,11077370
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,1852725440413,제 6 기,1501536288189,7,KRW,,,,,연결,제 5 기,1338341109661
20211214000001,11011,2021,01276594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,10317899510,제 6 기,7656864310,8,KRW,,,,,연결,제 5 기,7327249350
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,1839798768168,제 6 기,1491872706036,9,KRW,,,,,연결,제 5 기,1329077001391
20211214000001,11011,2021,01276594,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,689710780,제 6 기,23426415,10,KRW,,,,,연결,제 5 기,36790428
