날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,163680000000,57230,4319178700,2200000
2022-04-04,161700000000,86384,6530471100,2200000
2022-04-05,163020000000,27361,2013925000,2200000
2022-04-06,162580000000,33877,2520093300,2200000
2022-04-07,154880000000,39213,2811857900,2200000
2022-04-08,154880000000,40940,2914994600,2200000
2022-04-11,150260000000,36862,2527492600,2200000
2022-04-12,150260000000,101061,7127810300,2200000
2022-04-13,195140000000,515004,41553941500,2200000
2022-04-14,153780000000,133542,9611041900,2200000
2022-04-15,149600000000,41202,2724412300,2200000
2022-04-18,152460000000,39651,2732666700,2200000
2022-04-19,140580000000,31955,2088978900,2200000
2022-04-20,138600000000,23893,1518489400,2200000
2022-04-21,140580000000,19763,1267931500,2200000
2022-04-22,119460000000,111296,5950236100,2200000
2022-04-25,115720000000,29785,1534497000,2200000
2022-04-26,116380000000,13932,730283200,2200000
2022-04-27,110000000000,16962,853380200,2200000
2022-04-28,110000000000,11224,561084250,2200000
2022-04-29,112200000000,13562,691830600,2200000
2022-05-02,107910000000,10899,535347100,2200000
2022-05-03,108240000000,5764,284625950,2200000
2022-05-04,108460000000,7086,348984850,2200000
2022-05-06,106920000000,7744,376826900,2200000
2022-05-09,109450000000,7871,390739400,2200000
2022-05-10,108790000000,6394,311833350,2200000
2022-05-11,111100000000,4565,229386300,2200000
2022-05-12,106810000000,4370,216296600,2200000
2022-05-13,107250000000,6915,337212500,2200000
2022-05-16,108900000000,4477,222240000,2200000
2022-05-17,109120000000,5191,256977200,2200000
2022-05-18,106590000000,6534,317774450,2200000
2022-05-19,102410000000,5325,249140050,2200000
2022-05-20,103400000000,4122,194952800,2200000
2022-05-23,105600000000,6096,292087850,2200000
2022-05-24,102300000000,4681,218250500,2200000
2022-05-25,100100000000,6845,312973900,2200000
2022-05-26,100210000000,4410,201805600,2200000
2022-05-27,99000000000,3204,145133250,2200000
2022-05-30,99880000000,4973,227625600,2200000
2022-05-31,115500000000,38985,2005271000,2200000
2022-06-02,107800000000,15284,753298650,2200000
2022-06-03,106260000000,7664,369540750,2200000
2022-06-07,105600000000,3452,164393350,2200000
2022-06-08,103730000000,5712,273579550,2200000
2022-06-09,100980000000,6122,279509000,2200000
2022-06-10,99990000000,4115,187115000,2200000
2022-06-13,96140000000,6633,292491200,2200000
2022-06-14,94160000000,6443,270428700,2200000
2022-06-15,88880000000,6780,280584900,2200000
2022-06-16,87120000000,4204,170175500,2200000
2022-06-17,87450000000,6472,252062750,2200000
2022-06-20,83380000000,7563,288142900,2200000
2022-06-21,83710000000,4188,158178750,2200000
2022-06-22,79640000000,9429,352504950,2200000
2022-06-23,71060000000,13742,458014850,2200000
2022-06-24,75680000000,7548,255103950,2200000
2022-06-27,77000000000,4831,168138100,2200000
2022-06-28,77770000000,3918,137857350,2200000
2022-06-29,84810000000,31231,1288428900,2200000
2022-06-30,88000000000,12614,481087500,2200000
