날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,70400000000,2035,64454800,2200000
2022-10-05,68640000000,1445,45730900,2200000
2022-10-06,69520000000,1108,34940100,2200000
2022-10-07,68420000000,1502,47395150,2200000
2022-10-11,66000000000,2556,77577650,2200000
2022-10-12,66330000000,2793,83270850,2200000
2022-10-13,65560000000,3122,92320850,2200000
2022-10-14,68090000000,1658,50920350,2200000
2022-10-17,67100000000,2408,72820850,2200000
2022-10-18,72600000000,5944,193187900,2200000
2022-10-19,73260000000,5164,175619300,2200000
2022-10-20,69960000000,2804,90436200,2200000
2022-10-21,69300000000,1038,32860900,2200000
2022-10-24,71390000000,2649,86033850,2200000
2022-10-25,71610000000,1298,42693000,2200000
2022-10-26,71500000000,1738,56597600,2200000
2022-10-27,71500000000,2279,74569550,2200000
2022-10-28,69850000000,2873,91545000,2200000
2022-10-31,73370000000,6796,222452400,2200000
2022-11-01,74910000000,4116,139630200,2200000
2022-11-02,71170000000,4784,155764650,2200000
2022-11-03,70730000000,1096,35103550,2200000
2022-11-04,69300000000,2104,66985850,2200000
2022-11-07,70290000000,4200,133550600,2200000
2022-11-08,71500000000,6879,223450400,2200000
2022-11-09,72600000000,4430,146857750,2200000
2022-11-10,71940000000,3807,125398850,2200000
2022-11-11,74360000000,7232,243158600,2200000
2022-11-14,96580000000,49824,2076081250,2200000
2022-11-15,125400000000,283963,15572072450,2200000
2022-11-16,131560000000,890886,57232448600,2200000
2022-11-17,132880000000,193745,11882132200,2200000
2022-11-18,130680000000,229776,14128596000,2200000
2022-11-21,111320000000,114632,6130042750,2200000
2022-11-22,111760000000,92987,4867007100,2200000
2022-11-23,101530000000,103326,4890578650,2200000
2022-11-24,101530000000,52922,2397301450,2200000
2022-11-25,99000000000,17797,803875200,2200000
2022-11-28,90750000000,59601,2424214450,2200000
2022-11-29,91300000000,53293,2259110400,2200000
2022-11-30,91300000000,71734,3072671950,2200000
2022-12-01,118580000000,287954,14330168550,2200000
2022-12-02,118580000000,639383,36949156800,2200000
2022-12-05,117920000000,177840,10102196000,2200000
2022-12-06,108460000000,26261,1280215100,2200000
2022-12-07,106370000000,16987,808521300,2200000
2022-12-08,101970000000,14566,678744100,2200000
2022-12-09,103840000000,16672,765975650,2200000
2022-12-12,103840000000,8846,422009200,2200000
2022-12-13,107030000000,10184,492616350,2200000
2022-12-14,104500000000,9964,476096050,2200000
2022-12-15,105600000000,9051,432311500,2200000
2022-12-16,103730000000,9574,446551450,2200000
2022-12-19,99220000000,6055,275531550,2200000
2022-12-20,96360000000,7955,349506150,2200000
2022-12-21,97900000000,7566,335184850,2200000
2022-12-22,95480000000,5911,258442750,2200000
2022-12-23,91190000000,6223,259485500,2200000
2022-12-26,92180000000,7251,307708600,2200000
2022-12-27,92180000000,4821,202243300,2200000
2022-12-28,92620000000,5921,250456150,2200000
2022-12-29,91410000000,3355,139325200,2200000
