날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,87890000000,10636,431229900,2200000
2022-01-04,86020000000,12060,474410250,2200000
2022-01-05,81950000000,13280,505613200,2200000
2022-01-06,79750000000,8975,329653900,2200000
2022-01-07,82060000000,10161,378402700,2200000
2022-01-10,79420000000,8203,297960800,2200000
2022-01-11,79750000000,15523,560872050,2200000
2022-01-12,82830000000,14533,543485600,2200000
2022-01-13,81180000000,5895,217987350,2200000
2022-01-14,74360000000,29778,1025406850,2200000
2022-01-17,72380000000,10417,342944650,2200000
2022-01-18,70070000000,191486,7058966750,2200000
2022-01-19,70510000000,31288,1013946200,2200000
2022-01-20,71500000000,20706,661661600,2200000
2022-01-21,73480000000,86929,3006515700,2200000
2022-01-24,78540000000,210949,7963091550,2200000
2022-01-25,73810000000,42053,1471568250,2200000
2022-01-26,78540000000,76138,2683162800,2200000
2022-01-27,73920000000,30252,1028449500,2200000
2022-01-28,74470000000,28100,962753850,2200000
2022-02-03,78650000000,61267,2198121600,2200000
2022-02-04,77000000000,27322,952506000,2200000
2022-02-07,77110000000,18856,657637800,2200000
2022-02-08,74470000000,16060,542785200,2200000
2022-02-09,75350000000,12064,417387700,2200000
2022-02-10,80850000000,198259,7581060350,2200000
2022-02-11,76120000000,44647,1583139700,2200000
2022-02-14,73150000000,19944,667638050,2200000
2022-02-15,72270000000,17778,578708400,2200000
2022-02-16,74690000000,16748,569981850,2200000
2022-02-17,73260000000,13616,458270050,2200000
2022-02-18,72710000000,6629,217999100,2200000
2022-02-21,72930000000,8205,269172500,2200000
2022-02-22,71720000000,12060,388786050,2200000
2022-02-23,72490000000,14691,482814500,2200000
2022-02-24,71060000000,20607,668585800,2200000
2022-02-25,92290000000,268794,10385267100,2200000
2022-02-28,119900000000,530518,27144918000,2200000
2022-03-02,133760000000,558281,35441781700,2200000
2022-03-03,130240000000,336338,20730895500,2200000
2022-03-04,169180000000,960961,66203838000,2200000
2022-03-07,219780000000,1303178,115619914800,2200000
2022-03-08,219780000000,0,0,2200000
2022-03-10,284900000000,1152528,132280017100,2200000
2022-03-11,284900000000,0,0,2200000
2022-03-14,231000000000,926173,107699281600,2200000
2022-03-15,258500000000,767753,87065961000,2200000
2022-03-16,251900000000,315806,38099233000,2200000
2022-03-17,246400000000,704551,78614092500,2200000
2022-03-18,242000000000,291475,33263691500,2200000
2022-03-21,225500000000,289420,30058056200,2200000
2022-03-22,211860000000,180186,17649163700,2200000
2022-03-23,205480000000,436204,41254061900,2200000
2022-03-24,194700000000,110027,9870467500,2200000
2022-03-25,200860000000,391065,35152837100,2200000
2022-03-28,182160000000,138685,11899851900,2200000
2022-03-29,168080000000,117582,9111773600,2200000
2022-03-30,176000000000,505686,42260452000,2200000
2022-03-31,173580000000,79987,6394311100,2200000
