날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,82390000000,8057,311719400,2200000
2022-07-04,92290000000,43978,1914251550,2200000
2022-07-05,99000000000,21688,966953300,2200000
2022-07-06,97900000000,10573,474430550,2200000
2022-07-07,103620000000,14158,657704600,2200000
2022-07-08,101200000000,11898,554978600,2200000
2022-07-11,103400000000,29385,1443012800,2200000
2022-07-12,102300000000,12619,590008650,2200000
2022-07-13,102300000000,10355,485797750,2200000
2022-07-14,102080000000,7196,330384900,2200000
2022-07-15,105600000000,16466,781661750,2200000
2022-07-18,104720000000,8937,426280050,2200000
2022-07-19,112640000000,47959,2512002400,2200000
2022-07-20,117260000000,40972,2201705600,2200000
2022-07-21,109450000000,32465,1673010600,2200000
2022-07-22,111760000000,8903,445141400,2200000
2022-07-25,101860000000,15741,729028800,2200000
2022-07-26,103400000000,4904,231418100,2200000
2022-07-27,105380000000,5595,270132400,2200000
2022-07-28,102300000000,5220,243209300,2200000
2022-07-29,99990000000,5886,268138050,2200000
2022-08-01,100980000000,5535,251886700,2200000
2022-08-02,99000000000,4039,183081450,2200000
2022-08-03,101310000000,4136,189373700,2200000
2022-08-04,100540000000,2105,97110950,2200000
2022-08-05,102740000000,2176,101372900,2200000
2022-08-08,101200000000,2647,122268750,2200000
2022-08-09,100760000000,2793,128522400,2200000
2022-08-10,100870000000,2370,108629500,2200000
2022-08-11,100980000000,2460,113271150,2200000
2022-08-12,101420000000,3797,175384450,2200000
2022-08-16,100870000000,3877,179107900,2200000
2022-08-17,100540000000,4208,193392700,2200000
2022-08-18,100100000000,1511,69160000,2200000
2022-08-19,99000000000,2469,111317050,2200000
2022-08-22,95370000000,3422,150020900,2200000
2022-08-23,92180000000,6131,257702700,2200000
2022-08-24,88660000000,4757,193606500,2200000
2022-08-25,94600000000,6584,282806050,2200000
2022-08-26,96470000000,4204,185423150,2200000
2022-08-29,93610000000,2100,89977700,2200000
2022-08-30,93940000000,5520,233471850,2200000
2022-08-31,94380000000,2394,103060700,2200000
2022-09-01,93060000000,2094,88877450,2200000
2022-09-02,92070000000,2561,107580050,2200000
2022-09-05,89320000000,3099,127270800,2200000
2022-09-06,88110000000,2828,114335850,2200000
2022-09-07,87120000000,2627,104435950,2200000
2022-09-08,87780000000,2744,109784900,2200000
2022-09-13,88220000000,2404,96768900,2200000
2022-09-14,85910000000,2553,99847550,2200000
2022-09-15,79310000000,7821,279972450,2200000
2022-09-16,78100000000,5320,188112000,2200000
2022-09-19,75240000000,5824,203399050,2200000
2022-09-20,75350000000,1496,51554900,2200000
2022-09-21,73590000000,3346,112051800,2200000
2022-09-22,73480000000,2763,92410950,2200000
2022-09-23,71060000000,5471,177298600,2200000
2022-09-26,69300000000,5239,164238100,2200000
2022-09-27,68970000000,3204,100949050,2200000
2022-09-28,69960000000,4633,146546250,2200000
2022-09-29,72160000000,6315,207293400,2200000
2022-09-30,69080000000,3000,95354550,2200000
