날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2375347761500,32310,3269829000,23402441
2019-04-02,2375347761500,52498,5316335000,23402441
2019-04-03,2375347761500,29585,2985015700,23402441
2019-04-04,2340244100000,41223,4148317000,23402441
2019-04-05,2333223367700,32687,3267189000,23402441
2019-04-08,2328542879500,30102,2994405900,23402441
2019-04-09,2330883123600,42128,4191201200,23402441
2019-04-10,2337903855900,33009,3296357600,23402441
2019-04-11,2291098973900,69107,6808013600,23402441
2019-04-12,2323862391300,47303,4679939300,23402441
2019-04-15,2337903855900,42437,4240040800,23402441
2019-04-16,2340244100000,31737,3160648900,23402441
2019-04-17,2316841659000,39104,3895672400,23402441
2019-04-18,2293439218000,46366,4557138700,23402441
2019-04-19,2291098973900,24736,2429437300,23402441
2019-04-22,2260675800600,47771,4637075600,23402441
2019-04-23,2326202635400,47465,4686137900,23402441
2019-04-24,2323862391300,75869,7573662700,23402441
2019-04-25,2307480682600,51340,5051178300,23402441
2019-04-26,2302800194400,41203,4044714800,23402441
2019-04-29,2340244100000,43217,4281933900,23402441
2019-04-30,2375347761500,123969,12537713000,23402441
2019-05-02,2398750202500,61280,6256197200,23402441
2019-05-03,2335563611800,38141,3816884900,23402441
2019-05-07,2295779462100,47818,4660277200,23402441
2019-05-08,2295779462100,44839,4399636000,23402441
2019-05-09,2225572139100,72034,6922580300,23402441
2019-05-10,2220891650900,147260,13693546700,23402441
2019-05-13,2134302619200,103621,9452839400,23402441
2019-05-14,2103879445900,109168,9823883500,23402441
2019-05-15,2092178225400,87958,7849663400,23402441
2019-05-16,2028991634700,95891,8381056600,23402441
2019-05-17,2024311146500,56945,4958620400,23402441
2019-05-20,2014950170100,43826,3797143600,23402441
2019-05-21,2012609926000,48523,4172195400,23402441
2019-05-22,2017290414200,52299,4490113400,23402441
2019-05-23,2000908705500,68366,5800530900,23402441
2019-05-24,2000908705500,56422,4833715600,23402441
2019-05-27,1998568461400,21229,1810981500,23402441
2019-05-28,1991547729100,78817,6722203100,23402441
2019-05-29,1986867240900,44288,3755707200,23402441
2019-05-30,1979846508600,46738,3922117900,23402441
2019-05-31,1979846508600,51892,4364584500,23402441
2019-06-03,1968145288100,96403,8066473400,23402441
2019-06-04,1977506264500,56673,4766635700,23402441
2019-06-05,1968145288100,36897,3116170800,23402441
2019-06-07,1975166020400,44702,3756761200,23402441
2019-06-10,1970485532200,37384,3143249800,23402441
2019-06-11,1989207485000,66404,5607486300,23402441
2019-06-12,1977506264500,71741,6075680400,23402441
2019-06-13,1977506264500,114586,9618752500,23402441
2019-06-14,1954103823500,93931,7836640100,23402441
2019-06-17,1954103823500,66201,5536161400,23402441
2019-06-18,1968145288100,64835,5440557400,23402441
2019-06-19,1991547729100,54233,4619624500,23402441
2019-06-20,1984526996800,41994,3567575700,23402441
2019-06-21,1968145288100,57688,4849940200,23402441
2019-06-24,1958784311700,45059,3775544200,23402441
2019-06-25,1961124555800,73089,6103264900,23402441
2019-06-26,1933041626600,65259,5415946800,23402441
2019-06-27,1951763579400,59844,4968198600,23402441
2019-06-28,1935381870700,48381,4017086800,23402441
