날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2052394075700,77817,6927388800,23402441
2019-01-03,2047713587500,81189,7171882300,23402441
2019-01-04,2064095296200,86522,7587674800,23402441
2019-01-07,2068775784400,92319,8119298200,23402441
2019-01-08,2038352611100,62737,5482085800,23402441
2019-01-09,2068775784400,69355,6115963400,23402441
2019-01-10,2073456272600,62227,5510174600,23402441
2019-01-11,2103879445900,43534,3896862400,23402441
2019-01-14,2115580666400,70377,6346245400,23402441
2019-01-15,2131962375100,70488,6451372900,23402441
2019-01-16,2092178225400,78926,7145552800,23402441
2019-01-17,2127281886900,56356,5118597300,23402441
2019-01-18,2148344083800,62150,5685293950,23402441
2019-01-21,2167066036600,49910,4605101400,23402441
2019-01-22,2171746524800,53239,4924800100,23402441
2019-01-23,2183447745300,66974,6243540000,23402441
2019-01-24,2188128233500,57678,5355669800,23402441
2019-01-25,2190468477600,57718,5409463200,23402441
2019-01-28,2239613603700,98175,9316330800,23402441
2019-01-29,2225572139100,76705,7273601200,23402441
2019-01-30,2202169698100,62460,5882568200,23402441
2019-01-31,2237273359600,82506,7853091200,23402441
2019-02-01,2234933115500,43308,4126358400,23402441
2019-02-07,2244294091900,83450,7914941400,23402441
2019-02-08,2148344083800,129677,11933767500,23402441
2019-02-11,2131962375100,121271,11045808700,23402441
2019-02-12,2162385548400,89215,8215486300,23402441
2019-02-13,2171746524800,73824,6810784500,23402441
2019-02-14,2227912383200,124693,11727448500,23402441
2019-02-15,2202169698100,59614,5619178100,23402441
2019-02-18,2223231895000,52678,5017332000,23402441
2019-02-19,2234933115500,36419,3470860600,23402441
2019-02-20,2255995312400,146641,14240155800,23402441
2019-02-21,2253655068300,40740,3926758400,23402441
2019-02-22,2284078241600,38292,3719071700,23402441
2019-02-25,2281737997500,95031,9183512500,23402441
2019-02-26,2263016044700,49832,4824008700,23402441
2019-02-27,2272377021100,52325,5068341700,23402441
2019-02-28,2265356288800,88449,8632875000,23402441
2019-03-04,2300459950300,109662,10809084200,23402441
2019-03-05,2293439218000,63041,6172930000,23402441
2019-03-06,2293439218000,61131,5996151700,23402441
2019-03-07,2302800194400,77460,7601342500,23402441
2019-03-08,2265356288800,53190,5165702300,23402441
2019-03-11,2279397753400,61998,6012472500,23402441
2019-03-12,2340244100000,117783,11656854400,23402441
2019-03-13,2375347761500,69626,7022297500,23402441
2019-03-14,2340244100000,98222,9811930300,23402441
2019-03-15,2422152643500,103599,10634419900,23402441
2019-03-18,2445555084500,67584,7051014000,23402441
2019-03-19,2433853864000,61279,6378709500,23402441
2019-03-20,2480658746000,96446,10115677500,23402441
2019-03-21,2445555084500,45667,4761835000,23402441
2019-03-22,2445555084500,41178,4295814500,23402441
2019-03-25,2363646541000,44954,4555986500,23402441
2019-03-26,2387048982000,45408,4617052000,23402441
2019-03-27,2340244100000,66410,6673613700,23402441
2019-03-28,2312161170800,50287,4992929300,23402441
2019-03-29,2363646541000,72190,7284732900,23402441
