날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,60600000000,8550,51704400,10000000
2020-07-02,61400000000,6312,38297250,10000000
2020-07-03,60900000000,6007,36510520,10000000
2020-07-06,61700000000,11666,71001630,10000000
2020-07-07,61200000000,6075,37063510,10000000
2020-07-08,61400000000,3656,22368100,10000000
2020-07-09,62000000000,5031,30812220,10000000
2020-07-10,61100000000,247139,1608310980,10000000
2020-07-13,61700000000,9068,55918040,10000000
2020-07-14,61900000000,8377,51745590,10000000
2020-07-15,62200000000,6623,41042250,10000000
2020-07-16,62900000000,35432,224884050,10000000
2020-07-17,63600000000,14569,93577380,10000000
2020-07-20,63400000000,6746,42933910,10000000
2020-07-21,63700000000,196512,1314403050,10000000
2020-07-22,64700000000,16909,107913740,10000000
2020-07-23,64600000000,4862,31330770,10000000
2020-07-24,64200000000,9235,59261040,10000000
2020-07-27,66500000000,22933,151765890,10000000
2020-07-28,66500000000,12187,81889420,10000000
2020-07-29,66300000000,5031,33614230,10000000
2020-07-30,66300000000,6158,40681610,10000000
2020-07-31,65800000000,7717,50730640,10000000
2020-08-03,64500000000,9724,62806370,10000000
2020-08-04,64400000000,4449,28689900,10000000
2020-08-05,64400000000,2501,16121180,10000000
2020-08-06,65000000000,5061,32580270,10000000
2020-08-07,65200000000,8233,53138010,10000000
2020-08-10,65100000000,86234,577758240,10000000
2020-08-11,66500000000,18449,121616140,10000000
2020-08-12,66300000000,9189,60929640,10000000
2020-08-13,66700000000,8515,56400050,10000000
2020-08-14,66400000000,14698,96544010,10000000
2020-08-18,62100000000,70148,443417830,10000000
2020-08-19,63400000000,5734,35917640,10000000
2020-08-20,62400000000,21862,134743100,10000000
2020-08-21,62300000000,8170,50342970,10000000
2020-08-24,62400000000,9383,58155820,10000000
2020-08-25,62400000000,12397,76961500,10000000
2020-08-26,63300000000,204247,1337427350,10000000
2020-08-27,62900000000,16480,103582620,10000000
2020-08-28,62900000000,14258,89906060,10000000
2020-08-31,63600000000,8438,53498960,10000000
2020-09-01,64100000000,3838,24408060,10000000
2020-09-02,64200000000,10514,67585250,10000000
2020-09-03,65500000000,28335,186725490,10000000
2020-09-04,65200000000,7806,50065030,10000000
2020-09-07,65200000000,4679,30547690,10000000
2020-09-08,65400000000,9459,61545900,10000000
2020-09-09,65000000000,5304,34398830,10000000
2020-09-10,64600000000,9212,59510180,10000000
2020-09-11,65100000000,11008,70641960,10000000
2020-09-14,65800000000,24218,158735150,10000000
2020-09-15,66500000000,25358,169262790,10000000
2020-09-16,66400000000,6873,45597860,10000000
2020-09-17,66200000000,12816,84081220,10000000
2020-09-18,67300000000,9452,62811120,10000000
2020-09-21,67200000000,33829,228379830,10000000
2020-09-22,65000000000,23832,155187440,10000000
2020-09-23,65800000000,9861,63901980,10000000
2020-09-24,64800000000,11741,75730100,10000000
2020-09-25,66200000000,6675,43547040,10000000
2020-09-28,66000000000,8023,52901350,10000000
2020-09-29,66700000000,21476,142674220,10000000
